Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
ARG,2004-01-01,2004-12-31,9,'032,Argentina,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1854,E,
ARG,2005-01-01,2005-12-31,9,'032,Argentina,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1856,E,
ARG,2006-01-01,2006-12-31,9,'032,Argentina,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1858,E,
ARG,2007-01-01,2007-12-31,9,'032,Argentina,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1859,E,
ARG,2008-01-01,2008-12-31,9,'032,Argentina,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1861,E,
ARG,2009-01-01,2009-12-31,9,'032,Argentina,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1862,E,
ARG,2010-01-01,2010-12-31,9,'032,Argentina,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1864,E,
ARG,2011-01-01,2011-12-31,9,'032,Argentina,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1864,E,
ARG,2012-01-01,2012-12-31,9,'032,Argentina,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1865,E,
ARG,2013-01-01,2013-12-31,9,'032,Argentina,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1866,E,
ARG,2014-01-01,2014-12-31,9,'032,Argentina,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1867,E,
ARG,2015-01-01,2015-12-31,9,'032,Argentina,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1867,E,
ARG,2016-01-01,2016-12-31,9,'032,Argentina,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1868,E,
ARG,2017-01-01,2017-12-31,9,'032,Argentina,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1870,E,
ARG,2018-01-01,2018-12-31,9,'032,Argentina,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1872,E,
ARG,2019-01-01,2019-12-31,9,'032,Argentina,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1874,E,
ARG,2020-01-01,2020-12-31,9,'032,Argentina,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1877,E,
ARG,2021-01-01,2021-12-31,9,'032,Argentina,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1881,E,
ARG,2022-01-01,2022-12-31,9,'032,Argentina,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1884,E,
ARG,2023-01-01,2023-12-31,9,'032,Argentina,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1886,E,
ARG,2000-01-01,2000-12-31,9,'032,Argentina,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2389,E,
ARG,2001-01-01,2001-12-31,9,'032,Argentina,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2392,E,
ARG,2002-01-01,2002-12-31,9,'032,Argentina,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2395,E,
ARG,2003-01-01,2003-12-31,9,'032,Argentina,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2398,E,
ARG,2004-01-01,2004-12-31,9,'032,Argentina,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2401,E,
ARG,2005-01-01,2005-12-31,9,'032,Argentina,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2404,E,
ARG,2006-01-01,2006-12-31,9,'032,Argentina,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2407,E,
ARG,2007-01-01,2007-12-31,9,'032,Argentina,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2409,E,
ARG,2008-01-01,2008-12-31,9,'032,Argentina,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2411,E,
ARG,2009-01-01,2009-12-31,9,'032,Argentina,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2413,E,
ARG,2010-01-01,2010-12-31,9,'032,Argentina,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2415,E,
ARG,2011-01-01,2011-12-31,9,'032,Argentina,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2416,E,
ARG,2012-01-01,2012-12-31,9,'032,Argentina,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2417,E,
ARG,2013-01-01,2013-12-31,9,'032,Argentina,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2418,E,
ARG,2014-01-01,2014-12-31,9,'032,Argentina,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2419,E,
ARG,2015-01-01,2015-12-31,9,'032,Argentina,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2420,E,
ARG,2016-01-01,2016-12-31,9,'032,Argentina,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2421,E,
ARG,2017-01-01,2017-12-31,9,'032,Argentina,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2423,E,
ARG,2018-01-01,2018-12-31,9,'032,Argentina,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2425,E,
ARG,2019-01-01,2019-12-31,9,'032,Argentina,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2429,E,
ARG,2020-01-01,2020-12-31,9,'032,Argentina,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2433,E,
ARG,2021-01-01,2021-12-31,9,'032,Argentina,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2438,E,
ARG,2022-01-01,2022-12-31,9,'032,Argentina,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2442,E,
ARG,2023-01-01,2023-12-31,9,'032,Argentina,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2445,E,
ARG,2000-01-01,2000-12-31,9,'032,Argentina,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.25,E,
ARG,2001-01-01,2001-12-31,9,'032,Argentina,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.25,E,
ARG,2002-01-01,2002-12-31,9,'032,Argentina,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.25,E,
ARG,2003-01-01,2003-12-31,9,'032,Argentina,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.25,E,
ARG,2004-01-01,2004-12-31,9,'032,Argentina,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.25,E,
ARG,2005-01-01,2005-12-31,9,'032,Argentina,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.25,E,
ARG,2006-01-01,2006-12-31,9,'032,Argentina,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.25,E,
ARG,2007-01-01,2007-12-31,9,'032,Argentina,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.25,E,
ARG,2008-01-01,2008-12-31,9,'032,Argentina,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.25,E,
ARG,2009-01-01,2009-12-31,9,'032,Argentina,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.25,E,
ARG,2010-01-01,2010-12-31,9,'032,Argentina,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.25,E,
ARG,2011-01-01,2011-12-31,9,'032,Argentina,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.25,E,
ARG,2012-01-01,2012-12-31,9,'032,Argentina,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.25,E,
ARG,2013-01-01,2013-12-31,9,'032,Argentina,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.25,E,
ARG,2014-01-01,2014-12-31,9,'032,Argentina,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.25,E,
ARG,2015-01-01,2015-12-31,9,'032,Argentina,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.25,E,
ARG,2016-01-01,2016-12-31,9,'032,Argentina,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.26,E,
ARG,2017-01-01,2017-12-31,9,'032,Argentina,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.26,E,
ARG,2018-01-01,2018-12-31,9,'032,Argentina,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.27,E,
ARG,2019-01-01,2019-12-31,9,'032,Argentina,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.28,E,
ARG,2020-01-01,2020-12-31,9,'032,Argentina,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.28,E,
ARG,2021-01-01,2021-12-31,9,'032,Argentina,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.28,E,
ARG,2022-01-01,2022-12-31,9,'032,Argentina,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.28,E,
ARG,2023-01-01,2023-12-31,9,'032,Argentina,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.28,E,
ARG,2000-01-01,2000-12-31,9,'032,Argentina,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,3.03,E,
ARG,2001-01-01,2001-12-31,9,'032,Argentina,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,3,E,
ARG,2002-01-01,2002-12-31,9,'032,Argentina,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,2.82,E,
ARG,2003-01-01,2003-12-31,9,'032,Argentina,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,2.81,E,
ARG,2004-01-01,2004-12-31,9,'032,Argentina,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,2.72,E,
ARG,2005-01-01,2005-12-31,9,'032,Argentina,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,2.84,E,
ARG,2006-01-01,2006-12-31,9,'032,Argentina,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,2.85,E,
ARG,2007-01-01,2007-12-31,9,'032,Argentina,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,2.83,E,
ARG,2008-01-01,2008-12-31,9,'032,Argentina,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,2.85,E,
ARG,2009-01-01,2009-12-31,9,'032,Argentina,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,2.82,E,
ARG,2010-01-01,2010-12-31,9,'032,Argentina,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,2.82,E,
ARG,2011-01-01,2011-12-31,9,'032,Argentina,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,2.84,E,
ARG,2012-01-01,2012-12-31,9,'032,Argentina,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,2.85,E,
ARG,2013-01-01,2013-12-31,9,'032,Argentina,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,2.86,E,
ARG,2014-01-01,2014-12-31,9,'032,Argentina,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2014,2014,%,2.85,E,
ARG,2015-01-01,2015-12-31,9,'032,Argentina,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2015,2015,%,2.89,E,
ARG,2016-01-01,2016-12-31,9,'032,Argentina,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2016,2016,%,2.82,E,
ARG,2017-01-01,2017-12-31,9,'032,Argentina,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2017,2017,%,2.85,E,
ARG,2018-01-01,2018-12-31,9,'032,Argentina,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2018,2018,%,2.83,E,
ARG,2019-01-01,2019-12-31,9,'032,Argentina,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2019,2019,%,2.78,E,
ARG,2020-01-01,2020-12-31,9,'032,Argentina,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2020,2020,%,2.8,E,
ARG,2021-01-01,2021-12-31,9,'032,Argentina,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2021,2021,%,2.83,E,
ARG,2022-01-01,2022-12-31,9,'032,Argentina,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2022,2022,%,2.83,E,
ARG,2023-01-01,2023-12-31,9,'032,Argentina,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2023,2023,%,2.83,E,
ARG,2000-01-01,2002-12-31,9,'032,Argentina,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20002002,2002,g/cap/d,110,E,
ARG,2001-01-01,2003-12-31,9,'032,Argentina,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20012003,2003,g/cap/d,104.2,E,
ARG,2002-01-01,2004-12-31,9,'032,Argentina,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20022004,2004,g/cap/d,99.8,E,
ARG,2003-01-01,2005-12-31,9,'032,Argentina,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20032005,2005,g/cap/d,102.5,E,
ARG,2004-01-01,2006-12-31,9,'032,Argentina,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20042006,2006,g/cap/d,105.3,E,
ARG,2005-01-01,2007-12-31,9,'032,Argentina,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20052007,2007,g/cap/d,108.4,E,
ARG,2006-01-01,2008-12-31,9,'032,Argentina,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20062008,2008,g/cap/d,109.8,E,
ARG,2007-01-01,2009-12-31,9,'032,Argentina,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20072009,2009,g/cap/d,111,E,
ARG,2008-01-01,2010-12-31,9,'032,Argentina,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20082010,2010,g/cap/d,108.2,E,
ARG,2009-01-01,2011-12-31,9,'032,Argentina,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20092011,2011,g/cap/d,105.6,E,
ARG,2010-01-01,2012-12-31,9,'032,Argentina,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20102012,2012,g/cap/d,105.9,E,
ARG,2011-01-01,2013-12-31,9,'032,Argentina,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20112013,2013,g/cap/d,108.2,E,
ARG,2012-01-01,2014-12-31,9,'032,Argentina,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20122014,2014,g/cap/d,112.4,E,
ARG,2013-01-01,2015-12-31,9,'032,Argentina,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20132015,2015,g/cap/d,114.2,E,
ARG,2014-01-01,2016-12-31,9,'032,Argentina,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20142016,2016,g/cap/d,116.4,E,
ARG,2015-01-01,2017-12-31,9,'032,Argentina,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20152017,2017,g/cap/d,116.3,E,
ARG,2016-01-01,2018-12-31,9,'032,Argentina,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20162018,2018,g/cap/d,116.8,E,
ARG,2017-01-01,2019-12-31,9,'032,Argentina,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20172019,2019,g/cap/d,120.6,E,
ARG,2018-01-01,2020-12-31,9,'032,Argentina,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20182020,2020,g/cap/d,125.7,E,
ARG,2019-01-01,2021-12-31,9,'032,Argentina,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20192021,2021,g/cap/d,131.7,E,
ARG,2020-01-01,2022-12-31,9,'032,Argentina,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20202022,2022,g/cap/d,135.2,E,
