Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
ECU,2021-01-01,2021-12-31,58,'218,Ecuador,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2021,2021,%,42,X,
ECU,2022-01-01,2022-12-31,58,'218,Ecuador,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2022,2022,%,42,X,
ECU,2000-01-01,2000-12-31,58,'218,Ecuador,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,70,X,
ECU,2001-01-01,2001-12-31,58,'218,Ecuador,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,71,X,
ECU,2002-01-01,2002-12-31,58,'218,Ecuador,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,72,X,
ECU,2003-01-01,2003-12-31,58,'218,Ecuador,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,73,X,
ECU,2004-01-01,2004-12-31,58,'218,Ecuador,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,74,X,
ECU,2005-01-01,2005-12-31,58,'218,Ecuador,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,75,X,
ECU,2006-01-01,2006-12-31,58,'218,Ecuador,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,76,X,
ECU,2007-01-01,2007-12-31,58,'218,Ecuador,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,77,X,
ECU,2008-01-01,2008-12-31,58,'218,Ecuador,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,78,X,
ECU,2009-01-01,2009-12-31,58,'218,Ecuador,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,79,X,
ECU,2010-01-01,2010-12-31,58,'218,Ecuador,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,80,X,
ECU,2011-01-01,2011-12-31,58,'218,Ecuador,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,82,X,
ECU,2012-01-01,2012-12-31,58,'218,Ecuador,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,83,X,
ECU,2013-01-01,2013-12-31,58,'218,Ecuador,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,84,X,
ECU,2014-01-01,2014-12-31,58,'218,Ecuador,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,85,X,
ECU,2015-01-01,2015-12-31,58,'218,Ecuador,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,86,X,
ECU,2016-01-01,2016-12-31,58,'218,Ecuador,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,87,X,
ECU,2017-01-01,2017-12-31,58,'218,Ecuador,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2017,2017,%,88,X,
ECU,2018-01-01,2018-12-31,58,'218,Ecuador,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2018,2018,%,89,X,
ECU,2019-01-01,2019-12-31,58,'218,Ecuador,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2019,2019,%,90,X,
ECU,2020-01-01,2020-12-31,58,'218,Ecuador,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2020,2020,%,91,X,
ECU,2021-01-01,2021-12-31,58,'218,Ecuador,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2021,2021,%,92,X,
ECU,2022-01-01,2022-12-31,58,'218,Ecuador,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2022,2022,%,92,X,
ECU,2000-01-01,2000-12-31,58,'218,Ecuador,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2000,2000,%,,X,
ECU,2001-01-01,2001-12-31,58,'218,Ecuador,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2001,2001,%,,X,
ECU,2002-01-01,2002-12-31,58,'218,Ecuador,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2002,2002,%,,X,
ECU,2003-01-01,2003-12-31,58,'218,Ecuador,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2003,2003,%,,X,
ECU,2004-01-01,2004-12-31,58,'218,Ecuador,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2004,2004,%,2,X,
ECU,2005-01-01,2005-12-31,58,'218,Ecuador,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2005,2005,%,,X,
ECU,2006-01-01,2006-12-31,58,'218,Ecuador,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2006,2006,%,2.1,X,
ECU,2007-01-01,2007-12-31,58,'218,Ecuador,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2007,2007,%,,X,
ECU,2008-01-01,2008-12-31,58,'218,Ecuador,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2008,2008,%,,X,
ECU,2009-01-01,2009-12-31,58,'218,Ecuador,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2009,2009,%,,X,
ECU,2010-01-01,2010-12-31,58,'218,Ecuador,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2010,2010,%,,X,
ECU,2011-01-01,2011-12-31,58,'218,Ecuador,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2011,2011,%,,X,
ECU,2012-01-01,2012-12-31,58,'218,Ecuador,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2012,2012,%,2.4,X,
ECU,2013-01-01,2013-12-31,58,'218,Ecuador,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2013,2013,%,,X,
ECU,2014-01-01,2014-12-31,58,'218,Ecuador,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2014,2014,%,1.6,X,
ECU,2015-01-01,2015-12-31,58,'218,Ecuador,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2015,2015,%,,X,
ECU,2016-01-01,2016-12-31,58,'218,Ecuador,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2016,2016,%,,X,
ECU,2017-01-01,2017-12-31,58,'218,Ecuador,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2017,2017,%,,X,
ECU,2018-01-01,2018-12-31,58,'218,Ecuador,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2018,2018,%,,X,
ECU,2019-01-01,2019-12-31,58,'218,Ecuador,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2019,2019,%,3.7,X,
ECU,2020-01-01,2020-12-31,58,'218,Ecuador,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2020,2020,%,,X,
ECU,2021-01-01,2021-12-31,58,'218,Ecuador,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2021,2021,%,,X,
ECU,2022-01-01,2022-12-31,58,'218,Ecuador,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2022,2022,%,,X,
ECU,2000-01-01,2000-12-31,58,'218,Ecuador,210260,Number of children under 5 years affected by wasting (million),6132,Value,2000,2000,million No,,X,
ECU,2001-01-01,2001-12-31,58,'218,Ecuador,210260,Number of children under 5 years affected by wasting (million),6132,Value,2001,2001,million No,,X,
ECU,2002-01-01,2002-12-31,58,'218,Ecuador,210260,Number of children under 5 years affected by wasting (million),6132,Value,2002,2002,million No,,X,
ECU,2003-01-01,2003-12-31,58,'218,Ecuador,210260,Number of children under 5 years affected by wasting (million),6132,Value,2003,2003,million No,,X,
ECU,2004-01-01,2004-12-31,58,'218,Ecuador,210260,Number of children under 5 years affected by wasting (million),6132,Value,2004,2004,million No,<0.1,X,
ECU,2005-01-01,2005-12-31,58,'218,Ecuador,210260,Number of children under 5 years affected by wasting (million),6132,Value,2005,2005,million No,,X,
ECU,2006-01-01,2006-12-31,58,'218,Ecuador,210260,Number of children under 5 years affected by wasting (million),6132,Value,2006,2006,million No,<0.1,X,
ECU,2007-01-01,2007-12-31,58,'218,Ecuador,210260,Number of children under 5 years affected by wasting (million),6132,Value,2007,2007,million No,,X,
ECU,2008-01-01,2008-12-31,58,'218,Ecuador,210260,Number of children under 5 years affected by wasting (million),6132,Value,2008,2008,million No,,X,
ECU,2009-01-01,2009-12-31,58,'218,Ecuador,210260,Number of children under 5 years affected by wasting (million),6132,Value,2009,2009,million No,,X,
ECU,2010-01-01,2010-12-31,58,'218,Ecuador,210260,Number of children under 5 years affected by wasting (million),6132,Value,2010,2010,million No,,X,
ECU,2011-01-01,2011-12-31,58,'218,Ecuador,210260,Number of children under 5 years affected by wasting (million),6132,Value,2011,2011,million No,,X,
ECU,2012-01-01,2012-12-31,58,'218,Ecuador,210260,Number of children under 5 years affected by wasting (million),6132,Value,2012,2012,million No,<0.1,X,
ECU,2013-01-01,2013-12-31,58,'218,Ecuador,210260,Number of children under 5 years affected by wasting (million),6132,Value,2013,2013,million No,,X,
ECU,2014-01-01,2014-12-31,58,'218,Ecuador,210260,Number of children under 5 years affected by wasting (million),6132,Value,2014,2014,million No,<0.1,X,
ECU,2015-01-01,2015-12-31,58,'218,Ecuador,210260,Number of children under 5 years affected by wasting (million),6132,Value,2015,2015,million No,,X,
ECU,2016-01-01,2016-12-31,58,'218,Ecuador,210260,Number of children under 5 years affected by wasting (million),6132,Value,2016,2016,million No,,X,
ECU,2017-01-01,2017-12-31,58,'218,Ecuador,210260,Number of children under 5 years affected by wasting (million),6132,Value,2017,2017,million No,,X,
ECU,2018-01-01,2018-12-31,58,'218,Ecuador,210260,Number of children under 5 years affected by wasting (million),6132,Value,2018,2018,million No,,X,
ECU,2019-01-01,2019-12-31,58,'218,Ecuador,210260,Number of children under 5 years affected by wasting (million),6132,Value,2019,2019,million No,0.1,X,
ECU,2020-01-01,2020-12-31,58,'218,Ecuador,210260,Number of children under 5 years affected by wasting (million),6132,Value,2020,2020,million No,,X,
ECU,2021-01-01,2021-12-31,58,'218,Ecuador,210260,Number of children under 5 years affected by wasting (million),6132,Value,2021,2021,million No,,X,
ECU,2022-01-01,2022-12-31,58,'218,Ecuador,210260,Number of children under 5 years affected by wasting (million),6132,Value,2022,2022,million No,,X,
ECU,2023-01-01,2023-12-31,58,'218,Ecuador,210260,Number of children under 5 years affected by wasting (million),6132,Value,2023,2023,million No,,X,
ECU,2000-01-01,2000-12-31,58,'218,Ecuador,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2000,2000,%,27.7,X,
ECU,2001-01-01,2001-12-31,58,'218,Ecuador,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2001,2001,%,27.4,X,
ECU,2002-01-01,2002-12-31,58,'218,Ecuador,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2002,2002,%,27.3,X,
ECU,2003-01-01,2003-12-31,58,'218,Ecuador,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2003,2003,%,27.3,X,
ECU,2004-01-01,2004-12-31,58,'218,Ecuador,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2004,2004,%,27.6,X,
ECU,2005-01-01,2005-12-31,58,'218,Ecuador,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2005,2005,%,27.8,X,
ECU,2006-01-01,2006-12-31,58,'218,Ecuador,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2006,2006,%,28.1,X,
ECU,2007-01-01,2007-12-31,58,'218,Ecuador,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2007,2007,%,28.1,X,
ECU,2008-01-01,2008-12-31,58,'218,Ecuador,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2008,2008,%,27.8,X,
ECU,2009-01-01,2009-12-31,58,'218,Ecuador,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2009,2009,%,27.2,X,
ECU,2010-01-01,2010-12-31,58,'218,Ecuador,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2010,2010,%,26.4,X,
ECU,2011-01-01,2011-12-31,58,'218,Ecuador,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2011,2011,%,25.4,X,
ECU,2012-01-01,2012-12-31,58,'218,Ecuador,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2012,2012,%,24.4,X,
ECU,2013-01-01,2013-12-31,58,'218,Ecuador,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2013,2013,%,23.7,X,
ECU,2014-01-01,2014-12-31,58,'218,Ecuador,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2014,2014,%,23.1,X,
ECU,2015-01-01,2015-12-31,58,'218,Ecuador,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2015,2015,%,23,X,
ECU,2016-01-01,2016-12-31,58,'218,Ecuador,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2016,2016,%,23.1,X,
ECU,2017-01-01,2017-12-31,58,'218,Ecuador,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2017,2017,%,23.1,X,
ECU,2018-01-01,2018-12-31,58,'218,Ecuador,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2018,2018,%,23.2,X,
ECU,2019-01-01,2019-12-31,58,'218,Ecuador,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2019,2019,%,23.2,X,
ECU,2020-01-01,2020-12-31,58,'218,Ecuador,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2020,2020,%,23.1,X,
ECU,2021-01-01,2021-12-31,58,'218,Ecuador,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2021,2021,%,22.8,X,
ECU,2022-01-01,2022-12-31,58,'218,Ecuador,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2022,2022,%,22.7,X,
ECU,2000-01-01,2000-12-31,58,'218,Ecuador,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2000,2000,million No,0.4,X,
ECU,2001-01-01,2001-12-31,58,'218,Ecuador,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2001,2001,million No,0.4,X,
ECU,2002-01-01,2002-12-31,58,'218,Ecuador,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2002,2002,million No,0.4,X,
ECU,2003-01-01,2003-12-31,58,'218,Ecuador,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2003,2003,million No,0.4,X,
ECU,2004-01-01,2004-12-31,58,'218,Ecuador,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2004,2004,million No,0.4,X,
ECU,2005-01-01,2005-12-31,58,'218,Ecuador,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2005,2005,million No,0.4,X,
ECU,2006-01-01,2006-12-31,58,'218,Ecuador,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2006,2006,million No,0.4,X,
ECU,2007-01-01,2007-12-31,58,'218,Ecuador,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2007,2007,million No,0.4,X,
ECU,2008-01-01,2008-12-31,58,'218,Ecuador,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2008,2008,million No,0.4,X,
