Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
JPN,2019-01-01,2019-12-31,110,'392,Japan,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,0.1,X,
JPN,2020-01-01,2020-12-31,110,'392,Japan,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,0.1,X,
JPN,2000-01-01,2000-12-31,110,'392,Japan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1883,E,
JPN,2001-01-01,2001-12-31,110,'392,Japan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1881,E,
JPN,2002-01-01,2002-12-31,110,'392,Japan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1880,E,
JPN,2003-01-01,2003-12-31,110,'392,Japan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1879,E,
JPN,2004-01-01,2004-12-31,110,'392,Japan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1878,E,
JPN,2005-01-01,2005-12-31,110,'392,Japan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1878,E,
JPN,2006-01-01,2006-12-31,110,'392,Japan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1877,E,
JPN,2007-01-01,2007-12-31,110,'392,Japan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1876,E,
JPN,2008-01-01,2008-12-31,110,'392,Japan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1873,E,
JPN,2009-01-01,2009-12-31,110,'392,Japan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1871,E,
JPN,2010-01-01,2010-12-31,110,'392,Japan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1869,E,
JPN,2011-01-01,2011-12-31,110,'392,Japan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1867,E,
JPN,2012-01-01,2012-12-31,110,'392,Japan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1867,E,
JPN,2013-01-01,2013-12-31,110,'392,Japan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1866,E,
JPN,2014-01-01,2014-12-31,110,'392,Japan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1866,E,
JPN,2015-01-01,2015-12-31,110,'392,Japan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1865,E,
JPN,2016-01-01,2016-12-31,110,'392,Japan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1865,E,
JPN,2017-01-01,2017-12-31,110,'392,Japan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1866,E,
JPN,2018-01-01,2018-12-31,110,'392,Japan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1866,E,
JPN,2019-01-01,2019-12-31,110,'392,Japan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1867,E,
JPN,2020-01-01,2020-12-31,110,'392,Japan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1868,E,
JPN,2021-01-01,2021-12-31,110,'392,Japan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1869,E,
JPN,2022-01-01,2022-12-31,110,'392,Japan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1869,E,
JPN,2023-01-01,2023-12-31,110,'392,Japan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1870,E,
JPN,2000-01-01,2000-12-31,110,'392,Japan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2441,E,
JPN,2001-01-01,2001-12-31,110,'392,Japan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2439,E,
JPN,2002-01-01,2002-12-31,110,'392,Japan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2437,E,
JPN,2003-01-01,2003-12-31,110,'392,Japan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2435,E,
JPN,2004-01-01,2004-12-31,110,'392,Japan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2434,E,
JPN,2005-01-01,2005-12-31,110,'392,Japan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2433,E,
JPN,2006-01-01,2006-12-31,110,'392,Japan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2432,E,
JPN,2007-01-01,2007-12-31,110,'392,Japan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2430,E,
JPN,2008-01-01,2008-12-31,110,'392,Japan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2427,E,
JPN,2009-01-01,2009-12-31,110,'392,Japan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2424,E,
JPN,2010-01-01,2010-12-31,110,'392,Japan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2422,E,
JPN,2011-01-01,2011-12-31,110,'392,Japan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2420,E,
JPN,2012-01-01,2012-12-31,110,'392,Japan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2419,E,
JPN,2013-01-01,2013-12-31,110,'392,Japan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2418,E,
JPN,2014-01-01,2014-12-31,110,'392,Japan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2418,E,
JPN,2015-01-01,2015-12-31,110,'392,Japan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2418,E,
JPN,2016-01-01,2016-12-31,110,'392,Japan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2418,E,
JPN,2017-01-01,2017-12-31,110,'392,Japan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2418,E,
JPN,2018-01-01,2018-12-31,110,'392,Japan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2419,E,
JPN,2019-01-01,2019-12-31,110,'392,Japan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2420,E,
JPN,2020-01-01,2020-12-31,110,'392,Japan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2422,E,
JPN,2021-01-01,2021-12-31,110,'392,Japan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2423,E,
JPN,2022-01-01,2022-12-31,110,'392,Japan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2424,E,
JPN,2023-01-01,2023-12-31,110,'392,Japan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2425,E,
JPN,2000-01-01,2000-12-31,110,'392,Japan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.17,E,
JPN,2001-01-01,2001-12-31,110,'392,Japan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.17,E,
JPN,2002-01-01,2002-12-31,110,'392,Japan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.17,E,
JPN,2003-01-01,2003-12-31,110,'392,Japan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.17,E,
JPN,2004-01-01,2004-12-31,110,'392,Japan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.17,E,
JPN,2005-01-01,2005-12-31,110,'392,Japan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.17,E,
JPN,2006-01-01,2006-12-31,110,'392,Japan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.17,E,
JPN,2007-01-01,2007-12-31,110,'392,Japan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.17,E,
JPN,2008-01-01,2008-12-31,110,'392,Japan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.17,E,
JPN,2009-01-01,2009-12-31,110,'392,Japan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.17,E,
JPN,2010-01-01,2010-12-31,110,'392,Japan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.17,E,
JPN,2011-01-01,2011-12-31,110,'392,Japan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.17,E,
JPN,2012-01-01,2012-12-31,110,'392,Japan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.17,E,
JPN,2013-01-01,2013-12-31,110,'392,Japan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.17,E,
JPN,2014-01-01,2014-12-31,110,'392,Japan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.17,E,
JPN,2015-01-01,2015-12-31,110,'392,Japan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.17,E,
JPN,2016-01-01,2016-12-31,110,'392,Japan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.17,E,
JPN,2017-01-01,2017-12-31,110,'392,Japan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.17,E,
JPN,2018-01-01,2018-12-31,110,'392,Japan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.17,E,
JPN,2019-01-01,2019-12-31,110,'392,Japan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.17,E,
JPN,2020-01-01,2020-12-31,110,'392,Japan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.17,E,
JPN,2021-01-01,2021-12-31,110,'392,Japan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.18,E,
JPN,2022-01-01,2022-12-31,110,'392,Japan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.17,E,
JPN,2023-01-01,2023-12-31,110,'392,Japan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.17,E,
JPN,2000-01-01,2000-12-31,110,'392,Japan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,2.28,E,
JPN,2001-01-01,2001-12-31,110,'392,Japan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,2.29,E,
JPN,2002-01-01,2002-12-31,110,'392,Japan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,2.27,E,
JPN,2003-01-01,2003-12-31,110,'392,Japan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,2.27,E,
JPN,2004-01-01,2004-12-31,110,'392,Japan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,2.23,E,
JPN,2005-01-01,2005-12-31,110,'392,Japan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,2.26,E,
JPN,2006-01-01,2006-12-31,110,'392,Japan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,2.23,E,
JPN,2007-01-01,2007-12-31,110,'392,Japan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,2.21,E,
JPN,2008-01-01,2008-12-31,110,'392,Japan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,2.23,E,
JPN,2009-01-01,2009-12-31,110,'392,Japan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,2.22,E,
JPN,2010-01-01,2010-12-31,110,'392,Japan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,2.17,E,
JPN,2011-01-01,2011-12-31,110,'392,Japan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,2.16,E,
JPN,2012-01-01,2012-12-31,110,'392,Japan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,2.16,E,
JPN,2013-01-01,2013-12-31,110,'392,Japan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,2.14,E,
JPN,2014-01-01,2014-12-31,110,'392,Japan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2014,2014,%,2.12,E,
JPN,2015-01-01,2015-12-31,110,'392,Japan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2015,2015,%,2.11,E,
JPN,2016-01-01,2016-12-31,110,'392,Japan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2016,2016,%,2.1,E,
JPN,2017-01-01,2017-12-31,110,'392,Japan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2017,2017,%,2.11,E,
JPN,2018-01-01,2018-12-31,110,'392,Japan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2018,2018,%,2.13,E,
JPN,2019-01-01,2019-12-31,110,'392,Japan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2019,2019,%,2.11,E,
JPN,2020-01-01,2020-12-31,110,'392,Japan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2020,2020,%,2.12,E,
JPN,2021-01-01,2021-12-31,110,'392,Japan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2021,2021,%,2.13,E,
JPN,2022-01-01,2022-12-31,110,'392,Japan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2022,2022,%,2.13,E,
JPN,2023-01-01,2023-12-31,110,'392,Japan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2023,2023,%,2.13,E,
JPN,2000-01-01,2002-12-31,110,'392,Japan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20002002,2002,g/cap/d,89.6,E,
JPN,2001-01-01,2003-12-31,110,'392,Japan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20012003,2003,g/cap/d,88.9,E,
JPN,2002-01-01,2004-12-31,110,'392,Japan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20022004,2004,g/cap/d,89,E,
JPN,2003-01-01,2005-12-31,110,'392,Japan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20032005,2005,g/cap/d,89.6,E,
JPN,2004-01-01,2006-12-31,110,'392,Japan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20042006,2006,g/cap/d,90.1,E,
JPN,2005-01-01,2007-12-31,110,'392,Japan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20052007,2007,g/cap/d,89.7,E,
JPN,2006-01-01,2008-12-31,110,'392,Japan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20062008,2008,g/cap/d,89.1,E,
JPN,2007-01-01,2009-12-31,110,'392,Japan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20072009,2009,g/cap/d,87.8,E,
JPN,2008-01-01,2010-12-31,110,'392,Japan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20082010,2010,g/cap/d,86.9,E,
JPN,2009-01-01,2011-12-31,110,'392,Japan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20092011,2011,g/cap/d,86.1,E,
JPN,2010-01-01,2012-12-31,110,'392,Japan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20102012,2012,g/cap/d,86.6,E,
JPN,2011-01-01,2013-12-31,110,'392,Japan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20112013,2013,g/cap/d,86.8,E,
JPN,2012-01-01,2014-12-31,110,'392,Japan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20122014,2014,g/cap/d,87.3,E,
JPN,2013-01-01,2015-12-31,110,'392,Japan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20132015,2015,g/cap/d,87.5,E,
JPN,2014-01-01,2016-12-31,110,'392,Japan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20142016,2016,g/cap/d,87.6,E,
JPN,2015-01-01,2017-12-31,110,'392,Japan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20152017,2017,g/cap/d,88.4,E,
JPN,2016-01-01,2018-12-31,110,'392,Japan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20162018,2018,g/cap/d,88.9,E,
