Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
PRY,2002-01-01,2002-12-31,169,'600,Paraguay,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2002,2002,%,44,X,
PRY,2003-01-01,2003-12-31,169,'600,Paraguay,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2003,2003,%,45,X,
PRY,2004-01-01,2004-12-31,169,'600,Paraguay,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2004,2004,%,45,X,
PRY,2005-01-01,2005-12-31,169,'600,Paraguay,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2005,2005,%,46,X,
PRY,2006-01-01,2006-12-31,169,'600,Paraguay,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2006,2006,%,46,X,
PRY,2007-01-01,2007-12-31,169,'600,Paraguay,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2007,2007,%,47,X,
PRY,2008-01-01,2008-12-31,169,'600,Paraguay,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2008,2008,%,48,X,
PRY,2009-01-01,2009-12-31,169,'600,Paraguay,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2009,2009,%,48,X,
PRY,2010-01-01,2010-12-31,169,'600,Paraguay,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2010,2010,%,49,X,
PRY,2011-01-01,2011-12-31,169,'600,Paraguay,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2011,2011,%,50,X,
PRY,2012-01-01,2012-12-31,169,'600,Paraguay,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2012,2012,%,50,X,
PRY,2013-01-01,2013-12-31,169,'600,Paraguay,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2013,2013,%,51,X,
PRY,2014-01-01,2014-12-31,169,'600,Paraguay,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2014,2014,%,51,X,
PRY,2015-01-01,2015-12-31,169,'600,Paraguay,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2015,2015,%,52,X,
PRY,2016-01-01,2016-12-31,169,'600,Paraguay,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2016,2016,%,52,X,
PRY,2017-01-01,2017-12-31,169,'600,Paraguay,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2017,2017,%,53,X,
PRY,2018-01-01,2018-12-31,169,'600,Paraguay,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2018,2018,%,53,X,
PRY,2019-01-01,2019-12-31,169,'600,Paraguay,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2019,2019,%,54,X,
PRY,2020-01-01,2020-12-31,169,'600,Paraguay,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2020,2020,%,54,X,
PRY,2021-01-01,2021-12-31,169,'600,Paraguay,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2021,2021,%,55,X,
PRY,2022-01-01,2022-12-31,169,'600,Paraguay,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2022,2022,%,55,X,
PRY,2000-01-01,2000-12-31,169,'600,Paraguay,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,70,X,
PRY,2001-01-01,2001-12-31,169,'600,Paraguay,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,72,X,
PRY,2002-01-01,2002-12-31,169,'600,Paraguay,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,73,X,
PRY,2003-01-01,2003-12-31,169,'600,Paraguay,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,74,X,
PRY,2004-01-01,2004-12-31,169,'600,Paraguay,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,75,X,
PRY,2005-01-01,2005-12-31,169,'600,Paraguay,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,76,X,
PRY,2006-01-01,2006-12-31,169,'600,Paraguay,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,78,X,
PRY,2007-01-01,2007-12-31,169,'600,Paraguay,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,79,X,
PRY,2008-01-01,2008-12-31,169,'600,Paraguay,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,80,X,
PRY,2009-01-01,2009-12-31,169,'600,Paraguay,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,81,X,
PRY,2010-01-01,2010-12-31,169,'600,Paraguay,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,82,X,
PRY,2011-01-01,2011-12-31,169,'600,Paraguay,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,83,X,
PRY,2012-01-01,2012-12-31,169,'600,Paraguay,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,84,X,
PRY,2013-01-01,2013-12-31,169,'600,Paraguay,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,85,X,
PRY,2014-01-01,2014-12-31,169,'600,Paraguay,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,86,X,
PRY,2015-01-01,2015-12-31,169,'600,Paraguay,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,88,X,
PRY,2016-01-01,2016-12-31,169,'600,Paraguay,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,89,X,
PRY,2017-01-01,2017-12-31,169,'600,Paraguay,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2017,2017,%,90,X,
PRY,2018-01-01,2018-12-31,169,'600,Paraguay,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2018,2018,%,91,X,
PRY,2019-01-01,2019-12-31,169,'600,Paraguay,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2019,2019,%,92,X,
PRY,2020-01-01,2020-12-31,169,'600,Paraguay,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2020,2020,%,93,X,
PRY,2021-01-01,2021-12-31,169,'600,Paraguay,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2021,2021,%,94,X,
PRY,2022-01-01,2022-12-31,169,'600,Paraguay,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2022,2022,%,95,X,
PRY,2000-01-01,2000-12-31,169,'600,Paraguay,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2000,2000,%,,X,
PRY,2001-01-01,2001-12-31,169,'600,Paraguay,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2001,2001,%,,X,
PRY,2002-01-01,2002-12-31,169,'600,Paraguay,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2002,2002,%,,X,
PRY,2003-01-01,2003-12-31,169,'600,Paraguay,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2003,2003,%,,X,
PRY,2004-01-01,2004-12-31,169,'600,Paraguay,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2004,2004,%,,X,
PRY,2005-01-01,2005-12-31,169,'600,Paraguay,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2005,2005,%,1.1,X,
PRY,2006-01-01,2006-12-31,169,'600,Paraguay,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2006,2006,%,,X,
PRY,2007-01-01,2007-12-31,169,'600,Paraguay,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2007,2007,%,,X,
PRY,2008-01-01,2008-12-31,169,'600,Paraguay,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2008,2008,%,,X,
PRY,2009-01-01,2009-12-31,169,'600,Paraguay,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2009,2009,%,,X,
PRY,2010-01-01,2010-12-31,169,'600,Paraguay,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2010,2010,%,,X,
PRY,2011-01-01,2011-12-31,169,'600,Paraguay,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2011,2011,%,,X,
PRY,2012-01-01,2012-12-31,169,'600,Paraguay,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2012,2012,%,2.6,X,
PRY,2013-01-01,2013-12-31,169,'600,Paraguay,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2013,2013,%,,X,
PRY,2014-01-01,2014-12-31,169,'600,Paraguay,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2014,2014,%,,X,
PRY,2015-01-01,2015-12-31,169,'600,Paraguay,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2015,2015,%,,X,
PRY,2016-01-01,2016-12-31,169,'600,Paraguay,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2016,2016,%,1,X,
PRY,2017-01-01,2017-12-31,169,'600,Paraguay,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2017,2017,%,,X,
PRY,2018-01-01,2018-12-31,169,'600,Paraguay,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2018,2018,%,,X,
PRY,2019-01-01,2019-12-31,169,'600,Paraguay,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2019,2019,%,,X,
PRY,2020-01-01,2020-12-31,169,'600,Paraguay,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2020,2020,%,,X,
PRY,2021-01-01,2021-12-31,169,'600,Paraguay,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2021,2021,%,,X,
PRY,2022-01-01,2022-12-31,169,'600,Paraguay,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2022,2022,%,,X,
PRY,2000-01-01,2000-12-31,169,'600,Paraguay,210260,Number of children under 5 years affected by wasting (million),6132,Value,2000,2000,million No,,X,
PRY,2001-01-01,2001-12-31,169,'600,Paraguay,210260,Number of children under 5 years affected by wasting (million),6132,Value,2001,2001,million No,,X,
PRY,2002-01-01,2002-12-31,169,'600,Paraguay,210260,Number of children under 5 years affected by wasting (million),6132,Value,2002,2002,million No,,X,
PRY,2003-01-01,2003-12-31,169,'600,Paraguay,210260,Number of children under 5 years affected by wasting (million),6132,Value,2003,2003,million No,,X,
PRY,2004-01-01,2004-12-31,169,'600,Paraguay,210260,Number of children under 5 years affected by wasting (million),6132,Value,2004,2004,million No,,X,
PRY,2005-01-01,2005-12-31,169,'600,Paraguay,210260,Number of children under 5 years affected by wasting (million),6132,Value,2005,2005,million No,<0.1,X,
PRY,2006-01-01,2006-12-31,169,'600,Paraguay,210260,Number of children under 5 years affected by wasting (million),6132,Value,2006,2006,million No,,X,
PRY,2007-01-01,2007-12-31,169,'600,Paraguay,210260,Number of children under 5 years affected by wasting (million),6132,Value,2007,2007,million No,,X,
PRY,2008-01-01,2008-12-31,169,'600,Paraguay,210260,Number of children under 5 years affected by wasting (million),6132,Value,2008,2008,million No,,X,
PRY,2009-01-01,2009-12-31,169,'600,Paraguay,210260,Number of children under 5 years affected by wasting (million),6132,Value,2009,2009,million No,,X,
PRY,2010-01-01,2010-12-31,169,'600,Paraguay,210260,Number of children under 5 years affected by wasting (million),6132,Value,2010,2010,million No,,X,
PRY,2011-01-01,2011-12-31,169,'600,Paraguay,210260,Number of children under 5 years affected by wasting (million),6132,Value,2011,2011,million No,,X,
PRY,2012-01-01,2012-12-31,169,'600,Paraguay,210260,Number of children under 5 years affected by wasting (million),6132,Value,2012,2012,million No,<0.1,X,
PRY,2013-01-01,2013-12-31,169,'600,Paraguay,210260,Number of children under 5 years affected by wasting (million),6132,Value,2013,2013,million No,,X,
PRY,2014-01-01,2014-12-31,169,'600,Paraguay,210260,Number of children under 5 years affected by wasting (million),6132,Value,2014,2014,million No,,X,
PRY,2015-01-01,2015-12-31,169,'600,Paraguay,210260,Number of children under 5 years affected by wasting (million),6132,Value,2015,2015,million No,,X,
PRY,2016-01-01,2016-12-31,169,'600,Paraguay,210260,Number of children under 5 years affected by wasting (million),6132,Value,2016,2016,million No,<0.1,X,
PRY,2017-01-01,2017-12-31,169,'600,Paraguay,210260,Number of children under 5 years affected by wasting (million),6132,Value,2017,2017,million No,,X,
PRY,2018-01-01,2018-12-31,169,'600,Paraguay,210260,Number of children under 5 years affected by wasting (million),6132,Value,2018,2018,million No,,X,
PRY,2019-01-01,2019-12-31,169,'600,Paraguay,210260,Number of children under 5 years affected by wasting (million),6132,Value,2019,2019,million No,,X,
PRY,2020-01-01,2020-12-31,169,'600,Paraguay,210260,Number of children under 5 years affected by wasting (million),6132,Value,2020,2020,million No,,X,
PRY,2021-01-01,2021-12-31,169,'600,Paraguay,210260,Number of children under 5 years affected by wasting (million),6132,Value,2021,2021,million No,,X,
PRY,2022-01-01,2022-12-31,169,'600,Paraguay,210260,Number of children under 5 years affected by wasting (million),6132,Value,2022,2022,million No,,X,
PRY,2023-01-01,2023-12-31,169,'600,Paraguay,210260,Number of children under 5 years affected by wasting (million),6132,Value,2023,2023,million No,,X,
PRY,2000-01-01,2000-12-31,169,'600,Paraguay,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2000,2000,%,17.7,X,
PRY,2001-01-01,2001-12-31,169,'600,Paraguay,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2001,2001,%,17.6,X,
PRY,2002-01-01,2002-12-31,169,'600,Paraguay,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2002,2002,%,17.6,X,
PRY,2003-01-01,2003-12-31,169,'600,Paraguay,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2003,2003,%,17.5,X,
PRY,2004-01-01,2004-12-31,169,'600,Paraguay,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2004,2004,%,17.3,X,
PRY,2005-01-01,2005-12-31,169,'600,Paraguay,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2005,2005,%,17,X,
PRY,2006-01-01,2006-12-31,169,'600,Paraguay,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2006,2006,%,16.3,X,
PRY,2007-01-01,2007-12-31,169,'600,Paraguay,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2007,2007,%,15.4,X,
PRY,2008-01-01,2008-12-31,169,'600,Paraguay,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2008,2008,%,14.3,X,
PRY,2009-01-01,2009-12-31,169,'600,Paraguay,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2009,2009,%,13,X,
PRY,2010-01-01,2010-12-31,169,'600,Paraguay,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2010,2010,%,11.8,X,
