Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
ETH,2009-01-01,2009-12-31,238,'231,Ethiopia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,6,X,
ETH,2010-01-01,2010-12-31,238,'231,Ethiopia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,6,X,
ETH,2011-01-01,2011-12-31,238,'231,Ethiopia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,6,X,
ETH,2012-01-01,2012-12-31,238,'231,Ethiopia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,6,X,
ETH,2013-01-01,2013-12-31,238,'231,Ethiopia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,7,X,
ETH,2014-01-01,2014-12-31,238,'231,Ethiopia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,7,X,
ETH,2015-01-01,2015-12-31,238,'231,Ethiopia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,7,X,
ETH,2016-01-01,2016-12-31,238,'231,Ethiopia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,8,X,
ETH,2017-01-01,2017-12-31,238,'231,Ethiopia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2017,2017,%,8,X,
ETH,2018-01-01,2018-12-31,238,'231,Ethiopia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2018,2018,%,8,X,
ETH,2019-01-01,2019-12-31,238,'231,Ethiopia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2019,2019,%,9,X,
ETH,2020-01-01,2020-12-31,238,'231,Ethiopia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2020,2020,%,9,X,
ETH,2021-01-01,2021-12-31,238,'231,Ethiopia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2021,2021,%,9,X,
ETH,2022-01-01,2022-12-31,238,'231,Ethiopia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2022,2022,%,9,X,
ETH,2000-01-01,2000-12-31,238,'231,Ethiopia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2000,2000,%,12.4,X,
ETH,2001-01-01,2001-12-31,238,'231,Ethiopia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2001,2001,%,,X,
ETH,2002-01-01,2002-12-31,238,'231,Ethiopia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2002,2002,%,,X,
ETH,2003-01-01,2003-12-31,238,'231,Ethiopia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2003,2003,%,,X,
ETH,2004-01-01,2004-12-31,238,'231,Ethiopia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2004,2004,%,,X,
ETH,2005-01-01,2005-12-31,238,'231,Ethiopia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2005,2005,%,12.4,X,
ETH,2006-01-01,2006-12-31,238,'231,Ethiopia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2006,2006,%,,X,
ETH,2007-01-01,2007-12-31,238,'231,Ethiopia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2007,2007,%,,X,
ETH,2008-01-01,2008-12-31,238,'231,Ethiopia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2008,2008,%,,X,
ETH,2009-01-01,2009-12-31,238,'231,Ethiopia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2009,2009,%,,X,
ETH,2010-01-01,2010-12-31,238,'231,Ethiopia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2010,2010,%,,X,
ETH,2011-01-01,2011-12-31,238,'231,Ethiopia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2011,2011,%,9.8,X,
ETH,2012-01-01,2012-12-31,238,'231,Ethiopia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2012,2012,%,,X,
ETH,2013-01-01,2013-12-31,238,'231,Ethiopia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2013,2013,%,,X,
ETH,2014-01-01,2014-12-31,238,'231,Ethiopia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2014,2014,%,8.8,X,
ETH,2015-01-01,2015-12-31,238,'231,Ethiopia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2015,2015,%,,X,
ETH,2016-01-01,2016-12-31,238,'231,Ethiopia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2016,2016,%,10,X,
ETH,2017-01-01,2017-12-31,238,'231,Ethiopia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2017,2017,%,,X,
ETH,2018-01-01,2018-12-31,238,'231,Ethiopia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2018,2018,%,,X,
ETH,2019-01-01,2019-12-31,238,'231,Ethiopia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2019,2019,%,6.8,X,
ETH,2020-01-01,2020-12-31,238,'231,Ethiopia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2020,2020,%,,X,
ETH,2021-01-01,2021-12-31,238,'231,Ethiopia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2021,2021,%,,X,
ETH,2022-01-01,2022-12-31,238,'231,Ethiopia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2022,2022,%,,X,
ETH,2000-01-01,2000-12-31,238,'231,Ethiopia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2000,2000,million No,1.6,X,
ETH,2001-01-01,2001-12-31,238,'231,Ethiopia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2001,2001,million No,,X,
ETH,2002-01-01,2002-12-31,238,'231,Ethiopia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2002,2002,million No,,X,
ETH,2003-01-01,2003-12-31,238,'231,Ethiopia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2003,2003,million No,,X,
ETH,2004-01-01,2004-12-31,238,'231,Ethiopia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2004,2004,million No,,X,
ETH,2005-01-01,2005-12-31,238,'231,Ethiopia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2005,2005,million No,1.7,X,
ETH,2006-01-01,2006-12-31,238,'231,Ethiopia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2006,2006,million No,,X,
ETH,2007-01-01,2007-12-31,238,'231,Ethiopia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2007,2007,million No,,X,
ETH,2008-01-01,2008-12-31,238,'231,Ethiopia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2008,2008,million No,,X,
ETH,2009-01-01,2009-12-31,238,'231,Ethiopia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2009,2009,million No,,X,
ETH,2010-01-01,2010-12-31,238,'231,Ethiopia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2010,2010,million No,,X,
ETH,2011-01-01,2011-12-31,238,'231,Ethiopia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2011,2011,million No,1.5,X,
ETH,2012-01-01,2012-12-31,238,'231,Ethiopia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2012,2012,million No,,X,
ETH,2013-01-01,2013-12-31,238,'231,Ethiopia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2013,2013,million No,,X,
ETH,2014-01-01,2014-12-31,238,'231,Ethiopia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2014,2014,million No,1.4,X,
ETH,2015-01-01,2015-12-31,238,'231,Ethiopia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2015,2015,million No,,X,
ETH,2016-01-01,2016-12-31,238,'231,Ethiopia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2016,2016,million No,1.6,X,
ETH,2017-01-01,2017-12-31,238,'231,Ethiopia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2017,2017,million No,,X,
ETH,2018-01-01,2018-12-31,238,'231,Ethiopia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2018,2018,million No,,X,
ETH,2019-01-01,2019-12-31,238,'231,Ethiopia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2019,2019,million No,1.2,X,
ETH,2020-01-01,2020-12-31,238,'231,Ethiopia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2020,2020,million No,,X,
ETH,2021-01-01,2021-12-31,238,'231,Ethiopia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2021,2021,million No,,X,
ETH,2022-01-01,2022-12-31,238,'231,Ethiopia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2022,2022,million No,,X,
ETH,2023-01-01,2023-12-31,238,'231,Ethiopia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2023,2023,million No,,X,
ETH,2000-01-01,2000-12-31,238,'231,Ethiopia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2000,2000,%,57,X,
ETH,2001-01-01,2001-12-31,238,'231,Ethiopia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2001,2001,%,55.8,X,
ETH,2002-01-01,2002-12-31,238,'231,Ethiopia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2002,2002,%,54.7,X,
ETH,2003-01-01,2003-12-31,238,'231,Ethiopia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2003,2003,%,53.6,X,
ETH,2004-01-01,2004-12-31,238,'231,Ethiopia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2004,2004,%,52.5,X,
ETH,2005-01-01,2005-12-31,238,'231,Ethiopia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2005,2005,%,51.3,X,
ETH,2006-01-01,2006-12-31,238,'231,Ethiopia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2006,2006,%,50.2,X,
ETH,2007-01-01,2007-12-31,238,'231,Ethiopia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2007,2007,%,48.9,X,
ETH,2008-01-01,2008-12-31,238,'231,Ethiopia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2008,2008,%,47.6,X,
ETH,2009-01-01,2009-12-31,238,'231,Ethiopia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2009,2009,%,46.1,X,
ETH,2010-01-01,2010-12-31,238,'231,Ethiopia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2010,2010,%,44.7,X,
ETH,2011-01-01,2011-12-31,238,'231,Ethiopia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2011,2011,%,43.3,X,
ETH,2012-01-01,2012-12-31,238,'231,Ethiopia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2012,2012,%,42.1,X,
ETH,2013-01-01,2013-12-31,238,'231,Ethiopia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2013,2013,%,41.1,X,
ETH,2014-01-01,2014-12-31,238,'231,Ethiopia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2014,2014,%,40.3,X,
ETH,2015-01-01,2015-12-31,238,'231,Ethiopia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2015,2015,%,39.5,X,
ETH,2016-01-01,2016-12-31,238,'231,Ethiopia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2016,2016,%,38.8,X,
ETH,2017-01-01,2017-12-31,238,'231,Ethiopia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2017,2017,%,38.1,X,
ETH,2018-01-01,2018-12-31,238,'231,Ethiopia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2018,2018,%,37.4,X,
ETH,2019-01-01,2019-12-31,238,'231,Ethiopia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2019,2019,%,36.6,X,
ETH,2020-01-01,2020-12-31,238,'231,Ethiopia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2020,2020,%,35.8,X,
ETH,2021-01-01,2021-12-31,238,'231,Ethiopia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2021,2021,%,35.1,X,
ETH,2022-01-01,2022-12-31,238,'231,Ethiopia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2022,2022,%,34.4,X,
ETH,2000-01-01,2000-12-31,238,'231,Ethiopia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2000,2000,million No,7.3,X,
ETH,2001-01-01,2001-12-31,238,'231,Ethiopia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2001,2001,million No,7.3,X,
ETH,2002-01-01,2002-12-31,238,'231,Ethiopia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2002,2002,million No,7.3,X,
ETH,2003-01-01,2003-12-31,238,'231,Ethiopia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2003,2003,million No,7.3,X,
ETH,2004-01-01,2004-12-31,238,'231,Ethiopia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2004,2004,million No,7.2,X,
ETH,2005-01-01,2005-12-31,238,'231,Ethiopia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2005,2005,million No,7.2,X,
ETH,2006-01-01,2006-12-31,238,'231,Ethiopia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2006,2006,million No,7.2,X,
ETH,2007-01-01,2007-12-31,238,'231,Ethiopia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2007,2007,million No,7.1,X,
ETH,2008-01-01,2008-12-31,238,'231,Ethiopia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2008,2008,million No,7,X,
ETH,2009-01-01,2009-12-31,238,'231,Ethiopia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2009,2009,million No,6.9,X,
ETH,2010-01-01,2010-12-31,238,'231,Ethiopia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2010,2010,million No,6.7,X,
ETH,2011-01-01,2011-12-31,238,'231,Ethiopia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2011,2011,million No,6.6,X,
ETH,2012-01-01,2012-12-31,238,'231,Ethiopia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2012,2012,million No,6.4,X,
ETH,2013-01-01,2013-12-31,238,'231,Ethiopia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2013,2013,million No,6.3,X,
ETH,2014-01-01,2014-12-31,238,'231,Ethiopia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2014,2014,million No,6.2,X,
ETH,2015-01-01,2015-12-31,238,'231,Ethiopia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2015,2015,million No,6.2,X,
ETH,2016-01-01,2016-12-31,238,'231,Ethiopia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2016,2016,million No,6.2,X,
ETH,2017-01-01,2017-12-31,238,'231,Ethiopia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2017,2017,million No,6.2,X,
ETH,2018-01-01,2018-12-31,238,'231,Ethiopia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2018,2018,million No,6.2,X,
ETH,2019-01-01,2019-12-31,238,'231,Ethiopia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2019,2019,million No,6.2,X,
