Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
AZE,2015-01-01,2015-12-31,52,'031,Azerbaijan,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,<0.1,X,
AZE,2016-01-01,2016-12-31,52,'031,Azerbaijan,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,<0.1,X,
AZE,2017-01-01,2017-12-31,52,'031,Azerbaijan,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,<0.1,X,
AZE,2018-01-01,2018-12-31,52,'031,Azerbaijan,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,<0.1,X,
AZE,2019-01-01,2019-12-31,52,'031,Azerbaijan,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,<0.1,X,
AZE,2020-01-01,2020-12-31,52,'031,Azerbaijan,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,<0.1,X,
AZE,2000-01-01,2000-12-31,52,'031,Azerbaijan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1824,E,
AZE,2001-01-01,2001-12-31,52,'031,Azerbaijan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1834,E,
AZE,2002-01-01,2002-12-31,52,'031,Azerbaijan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1843,E,
AZE,2003-01-01,2003-12-31,52,'031,Azerbaijan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1851,E,
AZE,2004-01-01,2004-12-31,52,'031,Azerbaijan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1858,E,
AZE,2005-01-01,2005-12-31,52,'031,Azerbaijan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1864,E,
AZE,2006-01-01,2006-12-31,52,'031,Azerbaijan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1868,E,
AZE,2007-01-01,2007-12-31,52,'031,Azerbaijan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1871,E,
AZE,2008-01-01,2008-12-31,52,'031,Azerbaijan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1871,E,
AZE,2009-01-01,2009-12-31,52,'031,Azerbaijan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1871,E,
AZE,2010-01-01,2010-12-31,52,'031,Azerbaijan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1870,E,
AZE,2011-01-01,2011-12-31,52,'031,Azerbaijan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1868,E,
AZE,2012-01-01,2012-12-31,52,'031,Azerbaijan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1865,E,
AZE,2013-01-01,2013-12-31,52,'031,Azerbaijan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1863,E,
AZE,2014-01-01,2014-12-31,52,'031,Azerbaijan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1860,E,
AZE,2015-01-01,2015-12-31,52,'031,Azerbaijan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1859,E,
AZE,2016-01-01,2016-12-31,52,'031,Azerbaijan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1858,E,
AZE,2017-01-01,2017-12-31,52,'031,Azerbaijan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1859,E,
AZE,2018-01-01,2018-12-31,52,'031,Azerbaijan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1862,E,
AZE,2019-01-01,2019-12-31,52,'031,Azerbaijan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1865,E,
AZE,2020-01-01,2020-12-31,52,'031,Azerbaijan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1868,E,
AZE,2021-01-01,2021-12-31,52,'031,Azerbaijan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1873,E,
AZE,2022-01-01,2022-12-31,52,'031,Azerbaijan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1877,E,
AZE,2023-01-01,2023-12-31,52,'031,Azerbaijan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1881,E,
AZE,2000-01-01,2000-12-31,52,'031,Azerbaijan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2359,E,
AZE,2001-01-01,2001-12-31,52,'031,Azerbaijan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2373,E,
AZE,2002-01-01,2002-12-31,52,'031,Azerbaijan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2386,E,
AZE,2003-01-01,2003-12-31,52,'031,Azerbaijan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2399,E,
AZE,2004-01-01,2004-12-31,52,'031,Azerbaijan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2410,E,
AZE,2005-01-01,2005-12-31,52,'031,Azerbaijan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2419,E,
AZE,2006-01-01,2006-12-31,52,'031,Azerbaijan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2425,E,
AZE,2007-01-01,2007-12-31,52,'031,Azerbaijan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2428,E,
AZE,2008-01-01,2008-12-31,52,'031,Azerbaijan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2429,E,
AZE,2009-01-01,2009-12-31,52,'031,Azerbaijan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2428,E,
AZE,2010-01-01,2010-12-31,52,'031,Azerbaijan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2425,E,
AZE,2011-01-01,2011-12-31,52,'031,Azerbaijan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2421,E,
AZE,2012-01-01,2012-12-31,52,'031,Azerbaijan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2416,E,
AZE,2013-01-01,2013-12-31,52,'031,Azerbaijan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2411,E,
AZE,2014-01-01,2014-12-31,52,'031,Azerbaijan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2407,E,
AZE,2015-01-01,2015-12-31,52,'031,Azerbaijan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2403,E,
AZE,2016-01-01,2016-12-31,52,'031,Azerbaijan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2401,E,
AZE,2017-01-01,2017-12-31,52,'031,Azerbaijan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2402,E,
AZE,2018-01-01,2018-12-31,52,'031,Azerbaijan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2406,E,
AZE,2019-01-01,2019-12-31,52,'031,Azerbaijan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2411,E,
AZE,2020-01-01,2020-12-31,52,'031,Azerbaijan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2415,E,
AZE,2021-01-01,2021-12-31,52,'031,Azerbaijan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2421,E,
AZE,2022-01-01,2022-12-31,52,'031,Azerbaijan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2428,E,
AZE,2023-01-01,2023-12-31,52,'031,Azerbaijan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2435,E,
AZE,2000-01-01,2000-12-31,52,'031,Azerbaijan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.22,E,
AZE,2001-01-01,2001-12-31,52,'031,Azerbaijan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.22,E,
AZE,2002-01-01,2002-12-31,52,'031,Azerbaijan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.22,E,
AZE,2003-01-01,2003-12-31,52,'031,Azerbaijan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.22,E,
AZE,2004-01-01,2004-12-31,52,'031,Azerbaijan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.22,E,
AZE,2005-01-01,2005-12-31,52,'031,Azerbaijan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.22,E,
AZE,2006-01-01,2006-12-31,52,'031,Azerbaijan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.22,E,
AZE,2007-01-01,2007-12-31,52,'031,Azerbaijan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.22,E,
AZE,2008-01-01,2008-12-31,52,'031,Azerbaijan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.21,E,
AZE,2009-01-01,2009-12-31,52,'031,Azerbaijan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.21,E,
AZE,2010-01-01,2010-12-31,52,'031,Azerbaijan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.21,E,
AZE,2011-01-01,2011-12-31,52,'031,Azerbaijan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.21,E,
AZE,2012-01-01,2012-12-31,52,'031,Azerbaijan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.21,E,
AZE,2013-01-01,2013-12-31,52,'031,Azerbaijan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.21,E,
AZE,2014-01-01,2014-12-31,52,'031,Azerbaijan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.21,E,
AZE,2015-01-01,2015-12-31,52,'031,Azerbaijan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.21,E,
AZE,2016-01-01,2016-12-31,52,'031,Azerbaijan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.21,E,
AZE,2017-01-01,2017-12-31,52,'031,Azerbaijan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.21,E,
AZE,2018-01-01,2018-12-31,52,'031,Azerbaijan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.21,E,
AZE,2019-01-01,2019-12-31,52,'031,Azerbaijan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.21,E,
AZE,2020-01-01,2020-12-31,52,'031,Azerbaijan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.21,E,
AZE,2021-01-01,2021-12-31,52,'031,Azerbaijan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.21,E,
AZE,2022-01-01,2022-12-31,52,'031,Azerbaijan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.21,E,
AZE,2023-01-01,2023-12-31,52,'031,Azerbaijan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.21,E,
AZE,2000-01-01,2000-12-31,52,'031,Azerbaijan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,2.44,E,
AZE,2001-01-01,2001-12-31,52,'031,Azerbaijan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,2.49,E,
AZE,2002-01-01,2002-12-31,52,'031,Azerbaijan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,2.51,E,
AZE,2003-01-01,2003-12-31,52,'031,Azerbaijan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,2.52,E,
AZE,2004-01-01,2004-12-31,52,'031,Azerbaijan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,2.48,E,
AZE,2005-01-01,2005-12-31,52,'031,Azerbaijan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,2.55,E,
AZE,2006-01-01,2006-12-31,52,'031,Azerbaijan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,2.53,E,
AZE,2007-01-01,2007-12-31,52,'031,Azerbaijan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,2.49,E,
AZE,2008-01-01,2008-12-31,52,'031,Azerbaijan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,2.48,E,
AZE,2009-01-01,2009-12-31,52,'031,Azerbaijan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,2.53,E,
AZE,2010-01-01,2010-12-31,52,'031,Azerbaijan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,2.44,E,
AZE,2011-01-01,2011-12-31,52,'031,Azerbaijan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,2.44,E,
AZE,2012-01-01,2012-12-31,52,'031,Azerbaijan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,2.42,E,
AZE,2013-01-01,2013-12-31,52,'031,Azerbaijan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,2.41,E,
AZE,2014-01-01,2014-12-31,52,'031,Azerbaijan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2014,2014,%,2.3,E,
AZE,2015-01-01,2015-12-31,52,'031,Azerbaijan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2015,2015,%,2.32,E,
AZE,2016-01-01,2016-12-31,52,'031,Azerbaijan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2016,2016,%,2.35,E,
AZE,2017-01-01,2017-12-31,52,'031,Azerbaijan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2017,2017,%,2.3,E,
AZE,2018-01-01,2018-12-31,52,'031,Azerbaijan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2018,2018,%,2.3,E,
AZE,2019-01-01,2019-12-31,52,'031,Azerbaijan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2019,2019,%,2.34,E,
AZE,2020-01-01,2020-12-31,52,'031,Azerbaijan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2020,2020,%,2.34,E,
AZE,2021-01-01,2021-12-31,52,'031,Azerbaijan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2021,2021,%,2.33,E,
AZE,2022-01-01,2022-12-31,52,'031,Azerbaijan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2022,2022,%,2.33,E,
AZE,2023-01-01,2023-12-31,52,'031,Azerbaijan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2023,2023,%,2.33,E,
AZE,2000-01-01,2002-12-31,52,'031,Azerbaijan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20002002,2002,g/cap/d,39.1,E,
AZE,2001-01-01,2003-12-31,52,'031,Azerbaijan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20012003,2003,g/cap/d,42.1,E,
AZE,2002-01-01,2004-12-31,52,'031,Azerbaijan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20022004,2004,g/cap/d,45.9,E,
AZE,2003-01-01,2005-12-31,52,'031,Azerbaijan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20032005,2005,g/cap/d,48.8,E,
AZE,2004-01-01,2006-12-31,52,'031,Azerbaijan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20042006,2006,g/cap/d,49.8,E,
AZE,2005-01-01,2007-12-31,52,'031,Azerbaijan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20052007,2007,g/cap/d,49.1,E,
AZE,2006-01-01,2008-12-31,52,'031,Azerbaijan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20062008,2008,g/cap/d,48.9,E,
AZE,2007-01-01,2009-12-31,52,'031,Azerbaijan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20072009,2009,g/cap/d,50.1,E,
AZE,2008-01-01,2010-12-31,52,'031,Azerbaijan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20082010,2010,g/cap/d,55.2,E,
AZE,2009-01-01,2011-12-31,52,'031,Azerbaijan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20092011,2011,g/cap/d,60.1,E,
AZE,2010-01-01,2012-12-31,52,'031,Azerbaijan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20102012,2012,g/cap/d,65.2,E,
AZE,2011-01-01,2013-12-31,52,'031,Azerbaijan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20112013,2013,g/cap/d,66,E,
AZE,2012-01-01,2014-12-31,52,'031,Azerbaijan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20122014,2014,g/cap/d,68.5,E,
AZE,2013-01-01,2015-12-31,52,'031,Azerbaijan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20132015,2015,g/cap/d,69.9,E,
