Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
NOR,2017-01-01,2017-12-31,162,'578,Norway,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,<0.1,X,
NOR,2018-01-01,2018-12-31,162,'578,Norway,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,<0.1,X,
NOR,2019-01-01,2019-12-31,162,'578,Norway,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,<0.1,X,
NOR,2020-01-01,2020-12-31,162,'578,Norway,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,<0.1,X,
NOR,2000-01-01,2000-12-31,162,'578,Norway,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1946,E,
NOR,2001-01-01,2001-12-31,162,'578,Norway,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1946,E,
NOR,2002-01-01,2002-12-31,162,'578,Norway,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1949,E,
NOR,2003-01-01,2003-12-31,162,'578,Norway,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1950,E,
NOR,2004-01-01,2004-12-31,162,'578,Norway,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1951,E,
NOR,2005-01-01,2005-12-31,162,'578,Norway,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1952,E,
NOR,2006-01-01,2006-12-31,162,'578,Norway,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1952,E,
NOR,2007-01-01,2007-12-31,162,'578,Norway,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1952,E,
NOR,2008-01-01,2008-12-31,162,'578,Norway,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1953,E,
NOR,2009-01-01,2009-12-31,162,'578,Norway,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1953,E,
NOR,2010-01-01,2010-12-31,162,'578,Norway,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1953,E,
NOR,2011-01-01,2011-12-31,162,'578,Norway,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1954,E,
NOR,2012-01-01,2012-12-31,162,'578,Norway,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1955,E,
NOR,2013-01-01,2013-12-31,162,'578,Norway,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1956,E,
NOR,2014-01-01,2014-12-31,162,'578,Norway,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1957,E,
NOR,2015-01-01,2015-12-31,162,'578,Norway,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1958,E,
NOR,2016-01-01,2016-12-31,162,'578,Norway,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1958,E,
NOR,2017-01-01,2017-12-31,162,'578,Norway,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1959,E,
NOR,2018-01-01,2018-12-31,162,'578,Norway,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1960,E,
NOR,2019-01-01,2019-12-31,162,'578,Norway,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1961,E,
NOR,2020-01-01,2020-12-31,162,'578,Norway,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1962,E,
NOR,2021-01-01,2021-12-31,162,'578,Norway,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1964,E,
NOR,2022-01-01,2022-12-31,162,'578,Norway,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1965,E,
NOR,2023-01-01,2023-12-31,162,'578,Norway,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1966,E,
NOR,2000-01-01,2000-12-31,162,'578,Norway,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2526,E,
NOR,2001-01-01,2001-12-31,162,'578,Norway,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2527,E,
NOR,2002-01-01,2002-12-31,162,'578,Norway,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2530,E,
NOR,2003-01-01,2003-12-31,162,'578,Norway,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2532,E,
NOR,2004-01-01,2004-12-31,162,'578,Norway,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2533,E,
NOR,2005-01-01,2005-12-31,162,'578,Norway,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2535,E,
NOR,2006-01-01,2006-12-31,162,'578,Norway,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2535,E,
NOR,2007-01-01,2007-12-31,162,'578,Norway,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2536,E,
NOR,2008-01-01,2008-12-31,162,'578,Norway,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2538,E,
NOR,2009-01-01,2009-12-31,162,'578,Norway,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2538,E,
NOR,2010-01-01,2010-12-31,162,'578,Norway,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2539,E,
NOR,2011-01-01,2011-12-31,162,'578,Norway,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2540,E,
NOR,2012-01-01,2012-12-31,162,'578,Norway,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2542,E,
NOR,2013-01-01,2013-12-31,162,'578,Norway,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2543,E,
NOR,2014-01-01,2014-12-31,162,'578,Norway,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2545,E,
NOR,2015-01-01,2015-12-31,162,'578,Norway,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2546,E,
NOR,2016-01-01,2016-12-31,162,'578,Norway,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2547,E,
NOR,2017-01-01,2017-12-31,162,'578,Norway,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2548,E,
NOR,2018-01-01,2018-12-31,162,'578,Norway,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2550,E,
NOR,2019-01-01,2019-12-31,162,'578,Norway,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2551,E,
NOR,2020-01-01,2020-12-31,162,'578,Norway,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2554,E,
NOR,2021-01-01,2021-12-31,162,'578,Norway,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2556,E,
NOR,2022-01-01,2022-12-31,162,'578,Norway,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2557,E,
NOR,2023-01-01,2023-12-31,162,'578,Norway,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2560,E,
NOR,2000-01-01,2000-12-31,162,'578,Norway,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.2,E,
NOR,2001-01-01,2001-12-31,162,'578,Norway,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.2,E,
NOR,2002-01-01,2002-12-31,162,'578,Norway,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.2,E,
NOR,2003-01-01,2003-12-31,162,'578,Norway,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.2,E,
NOR,2004-01-01,2004-12-31,162,'578,Norway,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.2,E,
NOR,2005-01-01,2005-12-31,162,'578,Norway,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.2,E,
NOR,2006-01-01,2006-12-31,162,'578,Norway,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.2,E,
NOR,2007-01-01,2007-12-31,162,'578,Norway,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.2,E,
NOR,2008-01-01,2008-12-31,162,'578,Norway,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.2,E,
NOR,2009-01-01,2009-12-31,162,'578,Norway,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.2,E,
NOR,2010-01-01,2010-12-31,162,'578,Norway,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.2,E,
NOR,2011-01-01,2011-12-31,162,'578,Norway,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.2,E,
NOR,2012-01-01,2012-12-31,162,'578,Norway,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.2,E,
NOR,2013-01-01,2013-12-31,162,'578,Norway,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.2,E,
NOR,2014-01-01,2014-12-31,162,'578,Norway,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.2,E,
NOR,2015-01-01,2015-12-31,162,'578,Norway,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.2,E,
NOR,2016-01-01,2016-12-31,162,'578,Norway,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.2,E,
NOR,2017-01-01,2017-12-31,162,'578,Norway,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.2,E,
NOR,2018-01-01,2018-12-31,162,'578,Norway,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.2,E,
NOR,2019-01-01,2019-12-31,162,'578,Norway,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.2,E,
NOR,2020-01-01,2020-12-31,162,'578,Norway,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.2,E,
NOR,2021-01-01,2021-12-31,162,'578,Norway,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.2,E,
NOR,2022-01-01,2022-12-31,162,'578,Norway,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.21,E,
NOR,2023-01-01,2023-12-31,162,'578,Norway,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.21,E,
NOR,2000-01-01,2000-12-31,162,'578,Norway,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,2.18,E,
NOR,2001-01-01,2001-12-31,162,'578,Norway,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,2.15,E,
NOR,2002-01-01,2002-12-31,162,'578,Norway,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,2.12,E,
NOR,2003-01-01,2003-12-31,162,'578,Norway,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,2.13,E,
NOR,2004-01-01,2004-12-31,162,'578,Norway,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,2.12,E,
NOR,2005-01-01,2005-12-31,162,'578,Norway,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,2.13,E,
NOR,2006-01-01,2006-12-31,162,'578,Norway,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,2.17,E,
NOR,2007-01-01,2007-12-31,162,'578,Norway,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,2.17,E,
NOR,2008-01-01,2008-12-31,162,'578,Norway,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,2.21,E,
NOR,2009-01-01,2009-12-31,162,'578,Norway,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,2.15,E,
NOR,2010-01-01,2010-12-31,162,'578,Norway,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,1.96,E,
NOR,2011-01-01,2011-12-31,162,'578,Norway,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,1.97,E,
NOR,2012-01-01,2012-12-31,162,'578,Norway,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,1.96,E,
NOR,2013-01-01,2013-12-31,162,'578,Norway,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,1.96,E,
NOR,2014-01-01,2014-12-31,162,'578,Norway,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2014,2014,%,1.98,E,
NOR,2015-01-01,2015-12-31,162,'578,Norway,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2015,2015,%,1.96,E,
NOR,2016-01-01,2016-12-31,162,'578,Norway,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2016,2016,%,2.02,E,
NOR,2017-01-01,2017-12-31,162,'578,Norway,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2017,2017,%,2,E,
NOR,2018-01-01,2018-12-31,162,'578,Norway,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2018,2018,%,2.02,E,
NOR,2019-01-01,2019-12-31,162,'578,Norway,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2019,2019,%,2,E,
NOR,2020-01-01,2020-12-31,162,'578,Norway,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2020,2020,%,2.01,E,
NOR,2021-01-01,2021-12-31,162,'578,Norway,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2021,2021,%,2.04,E,
NOR,2022-01-01,2022-12-31,162,'578,Norway,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2022,2022,%,2.04,E,
NOR,2023-01-01,2023-12-31,162,'578,Norway,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2023,2023,%,2.04,E,
NOR,2000-01-01,2002-12-31,162,'578,Norway,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20002002,2002,g/cap/d,142.4,E,
NOR,2001-01-01,2003-12-31,162,'578,Norway,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20012003,2003,g/cap/d,144.6,E,
NOR,2002-01-01,2004-12-31,162,'578,Norway,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20022004,2004,g/cap/d,147.6,E,
NOR,2003-01-01,2005-12-31,162,'578,Norway,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20032005,2005,g/cap/d,151.3,E,
NOR,2004-01-01,2006-12-31,162,'578,Norway,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20042006,2006,g/cap/d,152.4,E,
NOR,2005-01-01,2007-12-31,162,'578,Norway,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20052007,2007,g/cap/d,151.4,E,
NOR,2006-01-01,2008-12-31,162,'578,Norway,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20062008,2008,g/cap/d,148.3,E,
NOR,2007-01-01,2009-12-31,162,'578,Norway,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20072009,2009,g/cap/d,147.6,E,
NOR,2008-01-01,2010-12-31,162,'578,Norway,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20082010,2010,g/cap/d,144.2,E,
NOR,2009-01-01,2011-12-31,162,'578,Norway,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20092011,2011,g/cap/d,141.3,E,
NOR,2010-01-01,2012-12-31,162,'578,Norway,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20102012,2012,g/cap/d,138.9,E,
