Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
MDG,2022-01-01,2022-12-31,129,'450,Madagascar,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2022,2022,%,15,X,
MDG,2000-01-01,2000-12-31,129,'450,Madagascar,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2000,2000,%,,X,
MDG,2001-01-01,2001-12-31,129,'450,Madagascar,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2001,2001,%,,X,
MDG,2002-01-01,2002-12-31,129,'450,Madagascar,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2002,2002,%,,X,
MDG,2003-01-01,2003-12-31,129,'450,Madagascar,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2003,2003,%,,X,
MDG,2004-01-01,2004-12-31,129,'450,Madagascar,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2004,2004,%,15.1,X,
MDG,2005-01-01,2005-12-31,129,'450,Madagascar,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2005,2005,%,,X,
MDG,2006-01-01,2006-12-31,129,'450,Madagascar,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2006,2006,%,,X,
MDG,2007-01-01,2007-12-31,129,'450,Madagascar,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2007,2007,%,,X,
MDG,2008-01-01,2008-12-31,129,'450,Madagascar,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2008,2008,%,,X,
MDG,2009-01-01,2009-12-31,129,'450,Madagascar,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2009,2009,%,,X,
MDG,2010-01-01,2010-12-31,129,'450,Madagascar,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2010,2010,%,,X,
MDG,2011-01-01,2011-12-31,129,'450,Madagascar,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2011,2011,%,,X,
MDG,2012-01-01,2012-12-31,129,'450,Madagascar,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2012,2012,%,7.5,X,
MDG,2013-01-01,2013-12-31,129,'450,Madagascar,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2013,2013,%,,X,
MDG,2014-01-01,2014-12-31,129,'450,Madagascar,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2014,2014,%,,X,
MDG,2015-01-01,2015-12-31,129,'450,Madagascar,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2015,2015,%,,X,
MDG,2016-01-01,2016-12-31,129,'450,Madagascar,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2016,2016,%,,X,
MDG,2017-01-01,2017-12-31,129,'450,Madagascar,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2017,2017,%,,X,
MDG,2018-01-01,2018-12-31,129,'450,Madagascar,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2018,2018,%,6.4,X,
MDG,2019-01-01,2019-12-31,129,'450,Madagascar,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2019,2019,%,,X,
MDG,2020-01-01,2020-12-31,129,'450,Madagascar,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2020,2020,%,,X,
MDG,2021-01-01,2021-12-31,129,'450,Madagascar,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2021,2021,%,7.2,X,
MDG,2022-01-01,2022-12-31,129,'450,Madagascar,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2022,2022,%,,X,
MDG,2000-01-01,2000-12-31,129,'450,Madagascar,210260,Number of children under 5 years affected by wasting (million),6132,Value,2000,2000,million No,,X,
MDG,2001-01-01,2001-12-31,129,'450,Madagascar,210260,Number of children under 5 years affected by wasting (million),6132,Value,2001,2001,million No,,X,
MDG,2002-01-01,2002-12-31,129,'450,Madagascar,210260,Number of children under 5 years affected by wasting (million),6132,Value,2002,2002,million No,,X,
MDG,2003-01-01,2003-12-31,129,'450,Madagascar,210260,Number of children under 5 years affected by wasting (million),6132,Value,2003,2003,million No,,X,
MDG,2004-01-01,2004-12-31,129,'450,Madagascar,210260,Number of children under 5 years affected by wasting (million),6132,Value,2004,2004,million No,0.5,X,
MDG,2005-01-01,2005-12-31,129,'450,Madagascar,210260,Number of children under 5 years affected by wasting (million),6132,Value,2005,2005,million No,,X,
MDG,2006-01-01,2006-12-31,129,'450,Madagascar,210260,Number of children under 5 years affected by wasting (million),6132,Value,2006,2006,million No,,X,
MDG,2007-01-01,2007-12-31,129,'450,Madagascar,210260,Number of children under 5 years affected by wasting (million),6132,Value,2007,2007,million No,,X,
MDG,2008-01-01,2008-12-31,129,'450,Madagascar,210260,Number of children under 5 years affected by wasting (million),6132,Value,2008,2008,million No,,X,
MDG,2009-01-01,2009-12-31,129,'450,Madagascar,210260,Number of children under 5 years affected by wasting (million),6132,Value,2009,2009,million No,,X,
MDG,2010-01-01,2010-12-31,129,'450,Madagascar,210260,Number of children under 5 years affected by wasting (million),6132,Value,2010,2010,million No,,X,
MDG,2011-01-01,2011-12-31,129,'450,Madagascar,210260,Number of children under 5 years affected by wasting (million),6132,Value,2011,2011,million No,,X,
MDG,2012-01-01,2012-12-31,129,'450,Madagascar,210260,Number of children under 5 years affected by wasting (million),6132,Value,2012,2012,million No,0.3,X,
MDG,2013-01-01,2013-12-31,129,'450,Madagascar,210260,Number of children under 5 years affected by wasting (million),6132,Value,2013,2013,million No,,X,
MDG,2014-01-01,2014-12-31,129,'450,Madagascar,210260,Number of children under 5 years affected by wasting (million),6132,Value,2014,2014,million No,,X,
MDG,2015-01-01,2015-12-31,129,'450,Madagascar,210260,Number of children under 5 years affected by wasting (million),6132,Value,2015,2015,million No,,X,
MDG,2016-01-01,2016-12-31,129,'450,Madagascar,210260,Number of children under 5 years affected by wasting (million),6132,Value,2016,2016,million No,,X,
MDG,2017-01-01,2017-12-31,129,'450,Madagascar,210260,Number of children under 5 years affected by wasting (million),6132,Value,2017,2017,million No,,X,
MDG,2018-01-01,2018-12-31,129,'450,Madagascar,210260,Number of children under 5 years affected by wasting (million),6132,Value,2018,2018,million No,0.3,X,
MDG,2019-01-01,2019-12-31,129,'450,Madagascar,210260,Number of children under 5 years affected by wasting (million),6132,Value,2019,2019,million No,,X,
MDG,2020-01-01,2020-12-31,129,'450,Madagascar,210260,Number of children under 5 years affected by wasting (million),6132,Value,2020,2020,million No,,X,
MDG,2021-01-01,2021-12-31,129,'450,Madagascar,210260,Number of children under 5 years affected by wasting (million),6132,Value,2021,2021,million No,0.3,X,
MDG,2022-01-01,2022-12-31,129,'450,Madagascar,210260,Number of children under 5 years affected by wasting (million),6132,Value,2022,2022,million No,,X,
MDG,2023-01-01,2023-12-31,129,'450,Madagascar,210260,Number of children under 5 years affected by wasting (million),6132,Value,2023,2023,million No,,X,
MDG,2000-01-01,2000-12-31,129,'450,Madagascar,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2000,2000,%,55.2,X,
MDG,2001-01-01,2001-12-31,129,'450,Madagascar,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2001,2001,%,54.8,X,
MDG,2002-01-01,2002-12-31,129,'450,Madagascar,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2002,2002,%,54.5,X,
MDG,2003-01-01,2003-12-31,129,'450,Madagascar,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2003,2003,%,54.1,X,
MDG,2004-01-01,2004-12-31,129,'450,Madagascar,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2004,2004,%,53.6,X,
MDG,2005-01-01,2005-12-31,129,'450,Madagascar,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2005,2005,%,53.1,X,
MDG,2006-01-01,2006-12-31,129,'450,Madagascar,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2006,2006,%,52.5,X,
MDG,2007-01-01,2007-12-31,129,'450,Madagascar,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2007,2007,%,51.8,X,
MDG,2008-01-01,2008-12-31,129,'450,Madagascar,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2008,2008,%,50.9,X,
MDG,2009-01-01,2009-12-31,129,'450,Madagascar,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2009,2009,%,50.1,X,
MDG,2010-01-01,2010-12-31,129,'450,Madagascar,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2010,2010,%,49.2,X,
MDG,2011-01-01,2011-12-31,129,'450,Madagascar,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2011,2011,%,48.2,X,
MDG,2012-01-01,2012-12-31,129,'450,Madagascar,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2012,2012,%,47.3,X,
MDG,2013-01-01,2013-12-31,129,'450,Madagascar,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2013,2013,%,46.5,X,
MDG,2014-01-01,2014-12-31,129,'450,Madagascar,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2014,2014,%,45.7,X,
MDG,2015-01-01,2015-12-31,129,'450,Madagascar,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2015,2015,%,45,X,
MDG,2016-01-01,2016-12-31,129,'450,Madagascar,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2016,2016,%,44.2,X,
MDG,2017-01-01,2017-12-31,129,'450,Madagascar,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2017,2017,%,43.4,X,
MDG,2018-01-01,2018-12-31,129,'450,Madagascar,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2018,2018,%,42.4,X,
MDG,2019-01-01,2019-12-31,129,'450,Madagascar,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2019,2019,%,41.4,X,
MDG,2020-01-01,2020-12-31,129,'450,Madagascar,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2020,2020,%,40.4,X,
MDG,2021-01-01,2021-12-31,129,'450,Madagascar,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2021,2021,%,39.4,X,
MDG,2022-01-01,2022-12-31,129,'450,Madagascar,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2022,2022,%,38.6,X,
MDG,2000-01-01,2000-12-31,129,'450,Madagascar,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2000,2000,million No,1.6,X,
MDG,2001-01-01,2001-12-31,129,'450,Madagascar,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2001,2001,million No,1.6,X,
MDG,2002-01-01,2002-12-31,129,'450,Madagascar,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2002,2002,million No,1.6,X,
MDG,2003-01-01,2003-12-31,129,'450,Madagascar,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2003,2003,million No,1.7,X,
MDG,2004-01-01,2004-12-31,129,'450,Madagascar,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2004,2004,million No,1.7,X,
MDG,2005-01-01,2005-12-31,129,'450,Madagascar,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2005,2005,million No,1.7,X,
MDG,2006-01-01,2006-12-31,129,'450,Madagascar,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2006,2006,million No,1.7,X,
MDG,2007-01-01,2007-12-31,129,'450,Madagascar,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2007,2007,million No,1.7,X,
MDG,2008-01-01,2008-12-31,129,'450,Madagascar,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2008,2008,million No,1.7,X,
MDG,2009-01-01,2009-12-31,129,'450,Madagascar,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2009,2009,million No,1.7,X,
MDG,2010-01-01,2010-12-31,129,'450,Madagascar,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2010,2010,million No,1.7,X,
MDG,2011-01-01,2011-12-31,129,'450,Madagascar,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2011,2011,million No,1.7,X,
MDG,2012-01-01,2012-12-31,129,'450,Madagascar,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2012,2012,million No,1.7,X,
MDG,2013-01-01,2013-12-31,129,'450,Madagascar,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2013,2013,million No,1.7,X,
MDG,2014-01-01,2014-12-31,129,'450,Madagascar,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2014,2014,million No,1.7,X,
MDG,2015-01-01,2015-12-31,129,'450,Madagascar,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2015,2015,million No,1.7,X,
MDG,2016-01-01,2016-12-31,129,'450,Madagascar,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2016,2016,million No,1.7,X,
MDG,2017-01-01,2017-12-31,129,'450,Madagascar,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2017,2017,million No,1.7,X,
MDG,2018-01-01,2018-12-31,129,'450,Madagascar,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2018,2018,million No,1.7,X,
MDG,2019-01-01,2019-12-31,129,'450,Madagascar,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2019,2019,million No,1.7,X,
MDG,2020-01-01,2020-12-31,129,'450,Madagascar,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2020,2020,million No,1.6,X,
MDG,2021-01-01,2021-12-31,129,'450,Madagascar,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2021,2021,million No,1.6,X,
MDG,2022-01-01,2022-12-31,129,'450,Madagascar,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2022,2022,million No,1.6,X,
MDG,2000-01-01,2000-12-31,129,'450,Madagascar,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2000,2000,%,3.4,X,
MDG,2001-01-01,2001-12-31,129,'450,Madagascar,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2001,2001,%,3.5,X,
