Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
CHL,2016-01-01,2016-12-31,40,'152,Chile,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2016,2016,%,95,X,
CHL,2017-01-01,2017-12-31,40,'152,Chile,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2017,2017,%,95,X,
CHL,2018-01-01,2018-12-31,40,'152,Chile,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2018,2018,%,95,X,
CHL,2019-01-01,2019-12-31,40,'152,Chile,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2019,2019,%,95,X,
CHL,2020-01-01,2020-12-31,40,'152,Chile,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2020,2020,%,95,X,
CHL,2021-01-01,2021-12-31,40,'152,Chile,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2021,2021,%,95,X,
CHL,2022-01-01,2022-12-31,40,'152,Chile,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2022,2022,%,95,X,
CHL,2000-01-01,2000-12-31,40,'152,Chile,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,92,X,
CHL,2001-01-01,2001-12-31,40,'152,Chile,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,93,X,
CHL,2002-01-01,2002-12-31,40,'152,Chile,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,93,X,
CHL,2003-01-01,2003-12-31,40,'152,Chile,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,94,X,
CHL,2004-01-01,2004-12-31,40,'152,Chile,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,94,X,
CHL,2005-01-01,2005-12-31,40,'152,Chile,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,95,X,
CHL,2006-01-01,2006-12-31,40,'152,Chile,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,95,X,
CHL,2007-01-01,2007-12-31,40,'152,Chile,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,96,X,
CHL,2008-01-01,2008-12-31,40,'152,Chile,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,96,X,
CHL,2009-01-01,2009-12-31,40,'152,Chile,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,97,X,
CHL,2010-01-01,2010-12-31,40,'152,Chile,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,97,X,
CHL,2011-01-01,2011-12-31,40,'152,Chile,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,98,X,
CHL,2012-01-01,2012-12-31,40,'152,Chile,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,98,X,
CHL,2013-01-01,2013-12-31,40,'152,Chile,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,98,X,
CHL,2014-01-01,2014-12-31,40,'152,Chile,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,99,X,
CHL,2015-01-01,2015-12-31,40,'152,Chile,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,99,X,
CHL,2016-01-01,2016-12-31,40,'152,Chile,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,99,X,
CHL,2017-01-01,2017-12-31,40,'152,Chile,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2017,2017,%,99,X,
CHL,2018-01-01,2018-12-31,40,'152,Chile,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2018,2018,%,99,X,
CHL,2019-01-01,2019-12-31,40,'152,Chile,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2019,2019,%,99,X,
CHL,2020-01-01,2020-12-31,40,'152,Chile,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2020,2020,%,99,X,
CHL,2021-01-01,2021-12-31,40,'152,Chile,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2021,2021,%,99,X,
CHL,2022-01-01,2022-12-31,40,'152,Chile,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2022,2022,%,99,X,
CHL,2000-01-01,2000-12-31,40,'152,Chile,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2000,2000,%,,X,
CHL,2001-01-01,2001-12-31,40,'152,Chile,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2001,2001,%,0.5,X,This estimate has been adjusted because the original estimate did not cover the full age range or the data source was only representative of rural areas.
CHL,2002-01-01,2002-12-31,40,'152,Chile,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2002,2002,%,0.5,X,This estimate has been adjusted because the original estimate did not cover the full age range or the data source was only representative of rural areas.
CHL,2003-01-01,2003-12-31,40,'152,Chile,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2003,2003,%,0.5,X,This estimate has been adjusted because the original estimate did not cover the full age range or the data source was only representative of rural areas.
CHL,2004-01-01,2004-12-31,40,'152,Chile,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2004,2004,%,0.5,X,This estimate has been adjusted because the original estimate did not cover the full age range or the data source was only representative of rural areas.
CHL,2005-01-01,2005-12-31,40,'152,Chile,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2005,2005,%,,X,
CHL,2006-01-01,2006-12-31,40,'152,Chile,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2006,2006,%,0.5,X,This estimate has been adjusted because the original estimate did not cover the full age range or the data source was only representative of rural areas.
CHL,2007-01-01,2007-12-31,40,'152,Chile,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2007,2007,%,0.3,X,
CHL,2008-01-01,2008-12-31,40,'152,Chile,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2008,2008,%,0.3,X,
CHL,2009-01-01,2009-12-31,40,'152,Chile,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2009,2009,%,,X,
CHL,2010-01-01,2010-12-31,40,'152,Chile,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2010,2010,%,,X,
CHL,2011-01-01,2011-12-31,40,'152,Chile,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2011,2011,%,,X,
CHL,2012-01-01,2012-12-31,40,'152,Chile,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2012,2012,%,,X,
CHL,2013-01-01,2013-12-31,40,'152,Chile,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2013,2013,%,0.3,X,
CHL,2014-01-01,2014-12-31,40,'152,Chile,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2014,2014,%,0.3,X,
CHL,2015-01-01,2015-12-31,40,'152,Chile,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2015,2015,%,,X,
CHL,2016-01-01,2016-12-31,40,'152,Chile,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2016,2016,%,,X,
CHL,2017-01-01,2017-12-31,40,'152,Chile,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2017,2017,%,,X,
CHL,2018-01-01,2018-12-31,40,'152,Chile,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2018,2018,%,,X,
CHL,2019-01-01,2019-12-31,40,'152,Chile,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2019,2019,%,,X,
CHL,2020-01-01,2020-12-31,40,'152,Chile,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2020,2020,%,,X,
CHL,2021-01-01,2021-12-31,40,'152,Chile,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2021,2021,%,,X,
CHL,2022-01-01,2022-12-31,40,'152,Chile,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2022,2022,%,,X,
CHL,2000-01-01,2000-12-31,40,'152,Chile,210260,Number of children under 5 years affected by wasting (million),6132,Value,2000,2000,million No,,X,
CHL,2001-01-01,2001-12-31,40,'152,Chile,210260,Number of children under 5 years affected by wasting (million),6132,Value,2001,2001,million No,<0.1,X,This estimate has been adjusted because the original estimate did not cover the full age range or the data source was only representative of rural areas.
CHL,2002-01-01,2002-12-31,40,'152,Chile,210260,Number of children under 5 years affected by wasting (million),6132,Value,2002,2002,million No,<0.1,X,This estimate has been adjusted because the original estimate did not cover the full age range or the data source was only representative of rural areas.
CHL,2003-01-01,2003-12-31,40,'152,Chile,210260,Number of children under 5 years affected by wasting (million),6132,Value,2003,2003,million No,<0.1,X,This estimate has been adjusted because the original estimate did not cover the full age range or the data source was only representative of rural areas.
CHL,2004-01-01,2004-12-31,40,'152,Chile,210260,Number of children under 5 years affected by wasting (million),6132,Value,2004,2004,million No,<0.1,X,This estimate has been adjusted because the original estimate did not cover the full age range or the data source was only representative of rural areas.
CHL,2005-01-01,2005-12-31,40,'152,Chile,210260,Number of children under 5 years affected by wasting (million),6132,Value,2005,2005,million No,,X,
CHL,2006-01-01,2006-12-31,40,'152,Chile,210260,Number of children under 5 years affected by wasting (million),6132,Value,2006,2006,million No,<0.1,X,This estimate has been adjusted because the original estimate did not cover the full age range or the data source was only representative of rural areas.
CHL,2007-01-01,2007-12-31,40,'152,Chile,210260,Number of children under 5 years affected by wasting (million),6132,Value,2007,2007,million No,<0.1,X,
CHL,2008-01-01,2008-12-31,40,'152,Chile,210260,Number of children under 5 years affected by wasting (million),6132,Value,2008,2008,million No,<0.1,X,
CHL,2009-01-01,2009-12-31,40,'152,Chile,210260,Number of children under 5 years affected by wasting (million),6132,Value,2009,2009,million No,,X,
CHL,2010-01-01,2010-12-31,40,'152,Chile,210260,Number of children under 5 years affected by wasting (million),6132,Value,2010,2010,million No,,X,
CHL,2011-01-01,2011-12-31,40,'152,Chile,210260,Number of children under 5 years affected by wasting (million),6132,Value,2011,2011,million No,,X,
CHL,2012-01-01,2012-12-31,40,'152,Chile,210260,Number of children under 5 years affected by wasting (million),6132,Value,2012,2012,million No,,X,
CHL,2013-01-01,2013-12-31,40,'152,Chile,210260,Number of children under 5 years affected by wasting (million),6132,Value,2013,2013,million No,<0.1,X,
CHL,2014-01-01,2014-12-31,40,'152,Chile,210260,Number of children under 5 years affected by wasting (million),6132,Value,2014,2014,million No,<0.1,X,
CHL,2015-01-01,2015-12-31,40,'152,Chile,210260,Number of children under 5 years affected by wasting (million),6132,Value,2015,2015,million No,,X,
CHL,2016-01-01,2016-12-31,40,'152,Chile,210260,Number of children under 5 years affected by wasting (million),6132,Value,2016,2016,million No,,X,
CHL,2017-01-01,2017-12-31,40,'152,Chile,210260,Number of children under 5 years affected by wasting (million),6132,Value,2017,2017,million No,,X,
CHL,2018-01-01,2018-12-31,40,'152,Chile,210260,Number of children under 5 years affected by wasting (million),6132,Value,2018,2018,million No,,X,
CHL,2019-01-01,2019-12-31,40,'152,Chile,210260,Number of children under 5 years affected by wasting (million),6132,Value,2019,2019,million No,,X,
CHL,2020-01-01,2020-12-31,40,'152,Chile,210260,Number of children under 5 years affected by wasting (million),6132,Value,2020,2020,million No,,X,
CHL,2021-01-01,2021-12-31,40,'152,Chile,210260,Number of children under 5 years affected by wasting (million),6132,Value,2021,2021,million No,,X,
CHL,2022-01-01,2022-12-31,40,'152,Chile,210260,Number of children under 5 years affected by wasting (million),6132,Value,2022,2022,million No,,X,
CHL,2023-01-01,2023-12-31,40,'152,Chile,210260,Number of children under 5 years affected by wasting (million),6132,Value,2023,2023,million No,,X,
CHL,2000-01-01,2000-12-31,40,'152,Chile,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2000,2000,%,2.9,X,
CHL,2001-01-01,2001-12-31,40,'152,Chile,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2001,2001,%,2.7,X,
CHL,2002-01-01,2002-12-31,40,'152,Chile,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2002,2002,%,2.5,X,
CHL,2003-01-01,2003-12-31,40,'152,Chile,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2003,2003,%,2.4,X,
CHL,2004-01-01,2004-12-31,40,'152,Chile,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2004,2004,%,2.3,X,
CHL,2005-01-01,2005-12-31,40,'152,Chile,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2005,2005,%,2.3,X,
CHL,2006-01-01,2006-12-31,40,'152,Chile,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2006,2006,%,2.2,X,
CHL,2007-01-01,2007-12-31,40,'152,Chile,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2007,2007,%,2.2,X,
CHL,2008-01-01,2008-12-31,40,'152,Chile,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2008,2008,%,2.1,X,
CHL,2009-01-01,2009-12-31,40,'152,Chile,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2009,2009,%,2.1,X,
CHL,2010-01-01,2010-12-31,40,'152,Chile,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2010,2010,%,2,X,
CHL,2011-01-01,2011-12-31,40,'152,Chile,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2011,2011,%,1.9,X,
CHL,2012-01-01,2012-12-31,40,'152,Chile,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2012,2012,%,1.9,X,
CHL,2013-01-01,2013-12-31,40,'152,Chile,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2013,2013,%,1.9,X,
CHL,2014-01-01,2014-12-31,40,'152,Chile,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2014,2014,%,1.8,X,
CHL,2015-01-01,2015-12-31,40,'152,Chile,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2015,2015,%,1.8,X,
CHL,2016-01-01,2016-12-31,40,'152,Chile,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2016,2016,%,1.8,X,
