Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
MLI,2004-01-01,2004-12-31,133,'466,Mali,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2004,2004,%,,X,
MLI,2005-01-01,2005-12-31,133,'466,Mali,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2005,2005,%,,X,
MLI,2006-01-01,2006-12-31,133,'466,Mali,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2006,2006,%,15.4,X,
MLI,2007-01-01,2007-12-31,133,'466,Mali,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2007,2007,%,,X,
MLI,2008-01-01,2008-12-31,133,'466,Mali,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2008,2008,%,,X,
MLI,2009-01-01,2009-12-31,133,'466,Mali,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2009,2009,%,,X,
MLI,2010-01-01,2010-12-31,133,'466,Mali,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2010,2010,%,8.9,X,
MLI,2011-01-01,2011-12-31,133,'466,Mali,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2011,2011,%,10.4,X,
MLI,2012-01-01,2012-12-31,133,'466,Mali,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2012,2012,%,,X,
MLI,2013-01-01,2013-12-31,133,'466,Mali,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2013,2013,%,,X,
MLI,2014-01-01,2014-12-31,133,'466,Mali,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2014,2014,%,13.1,X,
MLI,2015-01-01,2015-12-31,133,'466,Mali,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2015,2015,%,13.5,X,
MLI,2016-01-01,2016-12-31,133,'466,Mali,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2016,2016,%,10.6,X,
MLI,2017-01-01,2017-12-31,133,'466,Mali,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2017,2017,%,10.5,X,
MLI,2018-01-01,2018-12-31,133,'466,Mali,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2018,2018,%,9,X,
MLI,2019-01-01,2019-12-31,133,'466,Mali,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2019,2019,%,13,X,This estimate has been adjusted because the original estimate did not cover the full age range or the data source was only representative of rural areas.
MLI,2020-01-01,2020-12-31,133,'466,Mali,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2020,2020,%,7.2,X,
MLI,2021-01-01,2021-12-31,133,'466,Mali,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2021,2021,%,9.3,X,
MLI,2022-01-01,2022-12-31,133,'466,Mali,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2022,2022,%,10.6,X,
MLI,2000-01-01,2000-12-31,133,'466,Mali,210260,Number of children under 5 years affected by wasting (million),6132,Value,2000,2000,million No,,X,
MLI,2001-01-01,2001-12-31,133,'466,Mali,210260,Number of children under 5 years affected by wasting (million),6132,Value,2001,2001,million No,0.3,X,
MLI,2002-01-01,2002-12-31,133,'466,Mali,210260,Number of children under 5 years affected by wasting (million),6132,Value,2002,2002,million No,,X,
MLI,2003-01-01,2003-12-31,133,'466,Mali,210260,Number of children under 5 years affected by wasting (million),6132,Value,2003,2003,million No,,X,
MLI,2004-01-01,2004-12-31,133,'466,Mali,210260,Number of children under 5 years affected by wasting (million),6132,Value,2004,2004,million No,,X,
MLI,2005-01-01,2005-12-31,133,'466,Mali,210260,Number of children under 5 years affected by wasting (million),6132,Value,2005,2005,million No,,X,
MLI,2006-01-01,2006-12-31,133,'466,Mali,210260,Number of children under 5 years affected by wasting (million),6132,Value,2006,2006,million No,0.4,X,
MLI,2007-01-01,2007-12-31,133,'466,Mali,210260,Number of children under 5 years affected by wasting (million),6132,Value,2007,2007,million No,,X,
MLI,2008-01-01,2008-12-31,133,'466,Mali,210260,Number of children under 5 years affected by wasting (million),6132,Value,2008,2008,million No,,X,
MLI,2009-01-01,2009-12-31,133,'466,Mali,210260,Number of children under 5 years affected by wasting (million),6132,Value,2009,2009,million No,,X,
MLI,2010-01-01,2010-12-31,133,'466,Mali,210260,Number of children under 5 years affected by wasting (million),6132,Value,2010,2010,million No,0.3,X,
MLI,2011-01-01,2011-12-31,133,'466,Mali,210260,Number of children under 5 years affected by wasting (million),6132,Value,2011,2011,million No,0.3,X,
MLI,2012-01-01,2012-12-31,133,'466,Mali,210260,Number of children under 5 years affected by wasting (million),6132,Value,2012,2012,million No,,X,
MLI,2013-01-01,2013-12-31,133,'466,Mali,210260,Number of children under 5 years affected by wasting (million),6132,Value,2013,2013,million No,,X,
MLI,2014-01-01,2014-12-31,133,'466,Mali,210260,Number of children under 5 years affected by wasting (million),6132,Value,2014,2014,million No,0.4,X,
MLI,2015-01-01,2015-12-31,133,'466,Mali,210260,Number of children under 5 years affected by wasting (million),6132,Value,2015,2015,million No,0.5,X,
MLI,2016-01-01,2016-12-31,133,'466,Mali,210260,Number of children under 5 years affected by wasting (million),6132,Value,2016,2016,million No,0.4,X,
MLI,2017-01-01,2017-12-31,133,'466,Mali,210260,Number of children under 5 years affected by wasting (million),6132,Value,2017,2017,million No,0.4,X,
MLI,2018-01-01,2018-12-31,133,'466,Mali,210260,Number of children under 5 years affected by wasting (million),6132,Value,2018,2018,million No,0.3,X,
MLI,2019-01-01,2019-12-31,133,'466,Mali,210260,Number of children under 5 years affected by wasting (million),6132,Value,2019,2019,million No,0.5,X,This estimate has been adjusted because the original estimate did not cover the full age range or the data source was only representative of rural areas.
MLI,2020-01-01,2020-12-31,133,'466,Mali,210260,Number of children under 5 years affected by wasting (million),6132,Value,2020,2020,million No,0.3,X,
MLI,2021-01-01,2021-12-31,133,'466,Mali,210260,Number of children under 5 years affected by wasting (million),6132,Value,2021,2021,million No,0.4,X,
MLI,2022-01-01,2022-12-31,133,'466,Mali,210260,Number of children under 5 years affected by wasting (million),6132,Value,2022,2022,million No,0.4,X,
MLI,2023-01-01,2023-12-31,133,'466,Mali,210260,Number of children under 5 years affected by wasting (million),6132,Value,2023,2023,million No,,X,
MLI,2000-01-01,2000-12-31,133,'466,Mali,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2000,2000,%,39.5,X,
MLI,2001-01-01,2001-12-31,133,'466,Mali,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2001,2001,%,39,X,
MLI,2002-01-01,2002-12-31,133,'466,Mali,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2002,2002,%,38.6,X,
MLI,2003-01-01,2003-12-31,133,'466,Mali,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2003,2003,%,38.1,X,
MLI,2004-01-01,2004-12-31,133,'466,Mali,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2004,2004,%,37.6,X,
MLI,2005-01-01,2005-12-31,133,'466,Mali,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2005,2005,%,37,X,
MLI,2006-01-01,2006-12-31,133,'466,Mali,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2006,2006,%,36.4,X,
MLI,2007-01-01,2007-12-31,133,'466,Mali,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2007,2007,%,35.7,X,
MLI,2008-01-01,2008-12-31,133,'466,Mali,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2008,2008,%,34.8,X,
MLI,2009-01-01,2009-12-31,133,'466,Mali,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2009,2009,%,33.8,X,
MLI,2010-01-01,2010-12-31,133,'466,Mali,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2010,2010,%,32.7,X,
MLI,2011-01-01,2011-12-31,133,'466,Mali,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2011,2011,%,31.7,X,
MLI,2012-01-01,2012-12-31,133,'466,Mali,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2012,2012,%,30.7,X,
MLI,2013-01-01,2013-12-31,133,'466,Mali,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2013,2013,%,29.9,X,
MLI,2014-01-01,2014-12-31,133,'466,Mali,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2014,2014,%,29.3,X,
MLI,2015-01-01,2015-12-31,133,'466,Mali,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2015,2015,%,28.6,X,
MLI,2016-01-01,2016-12-31,133,'466,Mali,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2016,2016,%,27.9,X,
MLI,2017-01-01,2017-12-31,133,'466,Mali,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2017,2017,%,27.2,X,
MLI,2018-01-01,2018-12-31,133,'466,Mali,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2018,2018,%,26.4,X,
MLI,2019-01-01,2019-12-31,133,'466,Mali,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2019,2019,%,25.6,X,
MLI,2020-01-01,2020-12-31,133,'466,Mali,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2020,2020,%,24.9,X,
MLI,2021-01-01,2021-12-31,133,'466,Mali,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2021,2021,%,24.3,X,
MLI,2022-01-01,2022-12-31,133,'466,Mali,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2022,2022,%,23.8,X,
MLI,2000-01-01,2000-12-31,133,'466,Mali,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2000,2000,million No,0.8,X,
MLI,2001-01-01,2001-12-31,133,'466,Mali,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2001,2001,million No,0.8,X,
MLI,2002-01-01,2002-12-31,133,'466,Mali,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2002,2002,million No,0.9,X,
MLI,2003-01-01,2003-12-31,133,'466,Mali,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2003,2003,million No,0.9,X,
MLI,2004-01-01,2004-12-31,133,'466,Mali,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2004,2004,million No,0.9,X,
MLI,2005-01-01,2005-12-31,133,'466,Mali,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2005,2005,million No,0.9,X,
MLI,2006-01-01,2006-12-31,133,'466,Mali,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2006,2006,million No,1,X,
MLI,2007-01-01,2007-12-31,133,'466,Mali,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2007,2007,million No,1,X,
MLI,2008-01-01,2008-12-31,133,'466,Mali,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2008,2008,million No,1,X,
MLI,2009-01-01,2009-12-31,133,'466,Mali,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2009,2009,million No,1,X,
MLI,2010-01-01,2010-12-31,133,'466,Mali,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2010,2010,million No,1,X,
MLI,2011-01-01,2011-12-31,133,'466,Mali,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2011,2011,million No,1,X,
MLI,2012-01-01,2012-12-31,133,'466,Mali,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2012,2012,million No,1,X,
MLI,2013-01-01,2013-12-31,133,'466,Mali,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2013,2013,million No,1,X,
MLI,2014-01-01,2014-12-31,133,'466,Mali,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2014,2014,million No,1,X,
MLI,2015-01-01,2015-12-31,133,'466,Mali,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2015,2015,million No,1,X,
MLI,2016-01-01,2016-12-31,133,'466,Mali,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2016,2016,million No,1,X,
MLI,2017-01-01,2017-12-31,133,'466,Mali,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2017,2017,million No,1,X,
MLI,2018-01-01,2018-12-31,133,'466,Mali,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2018,2018,million No,1,X,
MLI,2019-01-01,2019-12-31,133,'466,Mali,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2019,2019,million No,1,X,
MLI,2020-01-01,2020-12-31,133,'466,Mali,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2020,2020,million No,1,X,
MLI,2021-01-01,2021-12-31,133,'466,Mali,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2021,2021,million No,1,X,
MLI,2022-01-01,2022-12-31,133,'466,Mali,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2022,2022,million No,1,X,
MLI,2000-01-01,2000-12-31,133,'466,Mali,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2000,2000,%,2.8,X,
MLI,2001-01-01,2001-12-31,133,'466,Mali,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2001,2001,%,3.2,X,
MLI,2002-01-01,2002-12-31,133,'466,Mali,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2002,2002,%,3.5,X,
MLI,2003-01-01,2003-12-31,133,'466,Mali,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2003,2003,%,3.5,X,
MLI,2004-01-01,2004-12-31,133,'466,Mali,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2004,2004,%,3.3,X,
MLI,2005-01-01,2005-12-31,133,'466,Mali,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2005,2005,%,3,X,
MLI,2006-01-01,2006-12-31,133,'466,Mali,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2006,2006,%,2.5,X,
MLI,2007-01-01,2007-12-31,133,'466,Mali,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2007,2007,%,2.2,X,
MLI,2008-01-01,2008-12-31,133,'466,Mali,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2008,2008,%,1.9,X,
MLI,2009-01-01,2009-12-31,133,'466,Mali,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2009,2009,%,1.7,X,
