Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
MOZ,2007-01-01,2007-12-31,144,'508,Mozambique,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,3.15,E,
MOZ,2008-01-01,2008-12-31,144,'508,Mozambique,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,3.16,E,
MOZ,2009-01-01,2009-12-31,144,'508,Mozambique,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,3.22,E,
MOZ,2010-01-01,2010-12-31,144,'508,Mozambique,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,3.18,E,
MOZ,2011-01-01,2011-12-31,144,'508,Mozambique,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,3.18,E,
MOZ,2012-01-01,2012-12-31,144,'508,Mozambique,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,3.11,E,
MOZ,2013-01-01,2013-12-31,144,'508,Mozambique,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,3.19,E,
MOZ,2014-01-01,2014-12-31,144,'508,Mozambique,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2014,2014,%,3.14,E,
MOZ,2015-01-01,2015-12-31,144,'508,Mozambique,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2015,2015,%,3.17,E,
MOZ,2016-01-01,2016-12-31,144,'508,Mozambique,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2016,2016,%,3.14,E,
MOZ,2017-01-01,2017-12-31,144,'508,Mozambique,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2017,2017,%,3.18,E,
MOZ,2018-01-01,2018-12-31,144,'508,Mozambique,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2018,2018,%,3.41,E,
MOZ,2019-01-01,2019-12-31,144,'508,Mozambique,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2019,2019,%,3.37,E,
MOZ,2020-01-01,2020-12-31,144,'508,Mozambique,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2020,2020,%,3.22,E,
MOZ,2021-01-01,2021-12-31,144,'508,Mozambique,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2021,2021,%,3.15,E,
MOZ,2022-01-01,2022-12-31,144,'508,Mozambique,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2022,2022,%,3.15,E,
MOZ,2023-01-01,2023-12-31,144,'508,Mozambique,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2023,2023,%,3.15,E,
MOZ,2000-01-01,2002-12-31,144,'508,Mozambique,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20002002,2002,g/cap/d,38,E,
MOZ,2001-01-01,2003-12-31,144,'508,Mozambique,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20012003,2003,g/cap/d,37.1,E,
MOZ,2002-01-01,2004-12-31,144,'508,Mozambique,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20022004,2004,g/cap/d,36.8,E,
MOZ,2003-01-01,2005-12-31,144,'508,Mozambique,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20032005,2005,g/cap/d,37,E,
MOZ,2004-01-01,2006-12-31,144,'508,Mozambique,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20042006,2006,g/cap/d,37.3,E,
MOZ,2005-01-01,2007-12-31,144,'508,Mozambique,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20052007,2007,g/cap/d,37.5,E,
MOZ,2006-01-01,2008-12-31,144,'508,Mozambique,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20062008,2008,g/cap/d,37.6,E,
MOZ,2007-01-01,2009-12-31,144,'508,Mozambique,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20072009,2009,g/cap/d,37.5,E,
MOZ,2008-01-01,2010-12-31,144,'508,Mozambique,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20082010,2010,g/cap/d,38,E,
MOZ,2009-01-01,2011-12-31,144,'508,Mozambique,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20092011,2011,g/cap/d,38.4,E,
MOZ,2010-01-01,2012-12-31,144,'508,Mozambique,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20102012,2012,g/cap/d,39.5,E,
MOZ,2011-01-01,2013-12-31,144,'508,Mozambique,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20112013,2013,g/cap/d,40.3,E,
MOZ,2012-01-01,2014-12-31,144,'508,Mozambique,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20122014,2014,g/cap/d,38.8,E,
MOZ,2013-01-01,2015-12-31,144,'508,Mozambique,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20132015,2015,g/cap/d,38.1,E,
MOZ,2014-01-01,2016-12-31,144,'508,Mozambique,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20142016,2016,g/cap/d,36,E,
MOZ,2015-01-01,2017-12-31,144,'508,Mozambique,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20152017,2017,g/cap/d,37.3,E,
MOZ,2016-01-01,2018-12-31,144,'508,Mozambique,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20162018,2018,g/cap/d,37.7,E,
MOZ,2017-01-01,2019-12-31,144,'508,Mozambique,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20172019,2019,g/cap/d,39,E,
MOZ,2018-01-01,2020-12-31,144,'508,Mozambique,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20182020,2020,g/cap/d,39,E,
MOZ,2019-01-01,2021-12-31,144,'508,Mozambique,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20192021,2021,g/cap/d,39.6,E,
MOZ,2020-01-01,2022-12-31,144,'508,Mozambique,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20202022,2022,g/cap/d,40.6,E,
