Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
DZA,2009-01-01,2009-12-31,4,'012,Algeria,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,87,X,
DZA,2010-01-01,2010-12-31,4,'012,Algeria,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,87,X,
DZA,2011-01-01,2011-12-31,4,'012,Algeria,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,87,X,
DZA,2012-01-01,2012-12-31,4,'012,Algeria,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,87,X,
DZA,2013-01-01,2013-12-31,4,'012,Algeria,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,87,X,
DZA,2014-01-01,2014-12-31,4,'012,Algeria,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,87,X,
DZA,2015-01-01,2015-12-31,4,'012,Algeria,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,87,X,
DZA,2016-01-01,2016-12-31,4,'012,Algeria,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,87,X,
DZA,2017-01-01,2017-12-31,4,'012,Algeria,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2017,2017,%,86,X,
DZA,2018-01-01,2018-12-31,4,'012,Algeria,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2018,2018,%,86,X,
DZA,2019-01-01,2019-12-31,4,'012,Algeria,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2019,2019,%,86,X,
DZA,2020-01-01,2020-12-31,4,'012,Algeria,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2020,2020,%,86,X,
DZA,2021-01-01,2021-12-31,4,'012,Algeria,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2021,2021,%,86,X,
DZA,2022-01-01,2022-12-31,4,'012,Algeria,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2022,2022,%,86,X,
DZA,2000-01-01,2000-12-31,4,'012,Algeria,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2000,2000,%,3.1,X,
DZA,2001-01-01,2001-12-31,4,'012,Algeria,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2001,2001,%,,X,
DZA,2002-01-01,2002-12-31,4,'012,Algeria,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2002,2002,%,9.6,X,
DZA,2003-01-01,2003-12-31,4,'012,Algeria,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2003,2003,%,,X,
DZA,2004-01-01,2004-12-31,4,'012,Algeria,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2004,2004,%,,X,
DZA,2005-01-01,2005-12-31,4,'012,Algeria,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2005,2005,%,,X,
DZA,2006-01-01,2006-12-31,4,'012,Algeria,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2006,2006,%,4.1,X,
DZA,2007-01-01,2007-12-31,4,'012,Algeria,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2007,2007,%,,X,
DZA,2008-01-01,2008-12-31,4,'012,Algeria,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2008,2008,%,,X,
DZA,2009-01-01,2009-12-31,4,'012,Algeria,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2009,2009,%,,X,
DZA,2010-01-01,2010-12-31,4,'012,Algeria,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2010,2010,%,,X,
DZA,2011-01-01,2011-12-31,4,'012,Algeria,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2011,2011,%,,X,
DZA,2012-01-01,2012-12-31,4,'012,Algeria,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2012,2012,%,4.1,X,
DZA,2013-01-01,2013-12-31,4,'012,Algeria,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2013,2013,%,,X,
DZA,2014-01-01,2014-12-31,4,'012,Algeria,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2014,2014,%,,X,
DZA,2015-01-01,2015-12-31,4,'012,Algeria,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2015,2015,%,,X,
DZA,2016-01-01,2016-12-31,4,'012,Algeria,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2016,2016,%,,X,
DZA,2017-01-01,2017-12-31,4,'012,Algeria,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2017,2017,%,,X,
DZA,2018-01-01,2018-12-31,4,'012,Algeria,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2018,2018,%,,X,
DZA,2019-01-01,2019-12-31,4,'012,Algeria,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2019,2019,%,2.7,X,
DZA,2020-01-01,2020-12-31,4,'012,Algeria,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2020,2020,%,,X,
DZA,2021-01-01,2021-12-31,4,'012,Algeria,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2021,2021,%,,X,
DZA,2022-01-01,2022-12-31,4,'012,Algeria,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2022,2022,%,,X,
DZA,2000-01-01,2000-12-31,4,'012,Algeria,210260,Number of children under 5 years affected by wasting (million),6132,Value,2000,2000,million No,0.1,X,
DZA,2001-01-01,2001-12-31,4,'012,Algeria,210260,Number of children under 5 years affected by wasting (million),6132,Value,2001,2001,million No,,X,
DZA,2002-01-01,2002-12-31,4,'012,Algeria,210260,Number of children under 5 years affected by wasting (million),6132,Value,2002,2002,million No,0.3,X,
DZA,2003-01-01,2003-12-31,4,'012,Algeria,210260,Number of children under 5 years affected by wasting (million),6132,Value,2003,2003,million No,,X,
DZA,2004-01-01,2004-12-31,4,'012,Algeria,210260,Number of children under 5 years affected by wasting (million),6132,Value,2004,2004,million No,,X,
DZA,2005-01-01,2005-12-31,4,'012,Algeria,210260,Number of children under 5 years affected by wasting (million),6132,Value,2005,2005,million No,,X,
DZA,2006-01-01,2006-12-31,4,'012,Algeria,210260,Number of children under 5 years affected by wasting (million),6132,Value,2006,2006,million No,0.1,X,
DZA,2007-01-01,2007-12-31,4,'012,Algeria,210260,Number of children under 5 years affected by wasting (million),6132,Value,2007,2007,million No,,X,
DZA,2008-01-01,2008-12-31,4,'012,Algeria,210260,Number of children under 5 years affected by wasting (million),6132,Value,2008,2008,million No,,X,
DZA,2009-01-01,2009-12-31,4,'012,Algeria,210260,Number of children under 5 years affected by wasting (million),6132,Value,2009,2009,million No,,X,
DZA,2010-01-01,2010-12-31,4,'012,Algeria,210260,Number of children under 5 years affected by wasting (million),6132,Value,2010,2010,million No,,X,
DZA,2011-01-01,2011-12-31,4,'012,Algeria,210260,Number of children under 5 years affected by wasting (million),6132,Value,2011,2011,million No,,X,
DZA,2012-01-01,2012-12-31,4,'012,Algeria,210260,Number of children under 5 years affected by wasting (million),6132,Value,2012,2012,million No,0.2,X,
DZA,2013-01-01,2013-12-31,4,'012,Algeria,210260,Number of children under 5 years affected by wasting (million),6132,Value,2013,2013,million No,,X,
DZA,2014-01-01,2014-12-31,4,'012,Algeria,210260,Number of children under 5 years affected by wasting (million),6132,Value,2014,2014,million No,,X,
DZA,2015-01-01,2015-12-31,4,'012,Algeria,210260,Number of children under 5 years affected by wasting (million),6132,Value,2015,2015,million No,,X,
DZA,2016-01-01,2016-12-31,4,'012,Algeria,210260,Number of children under 5 years affected by wasting (million),6132,Value,2016,2016,million No,,X,
DZA,2017-01-01,2017-12-31,4,'012,Algeria,210260,Number of children under 5 years affected by wasting (million),6132,Value,2017,2017,million No,,X,
DZA,2018-01-01,2018-12-31,4,'012,Algeria,210260,Number of children under 5 years affected by wasting (million),6132,Value,2018,2018,million No,,X,
DZA,2019-01-01,2019-12-31,4,'012,Algeria,210260,Number of children under 5 years affected by wasting (million),6132,Value,2019,2019,million No,0.1,X,
DZA,2020-01-01,2020-12-31,4,'012,Algeria,210260,Number of children under 5 years affected by wasting (million),6132,Value,2020,2020,million No,,X,
DZA,2021-01-01,2021-12-31,4,'012,Algeria,210260,Number of children under 5 years affected by wasting (million),6132,Value,2021,2021,million No,,X,
DZA,2022-01-01,2022-12-31,4,'012,Algeria,210260,Number of children under 5 years affected by wasting (million),6132,Value,2022,2022,million No,,X,
DZA,2023-01-01,2023-12-31,4,'012,Algeria,210260,Number of children under 5 years affected by wasting (million),6132,Value,2023,2023,million No,,X,
DZA,2000-01-01,2000-12-31,4,'012,Algeria,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2000,2000,%,22.3,X,
DZA,2001-01-01,2001-12-31,4,'012,Algeria,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2001,2001,%,21.5,X,
DZA,2002-01-01,2002-12-31,4,'012,Algeria,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2002,2002,%,20.7,X,
DZA,2003-01-01,2003-12-31,4,'012,Algeria,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2003,2003,%,19.8,X,
DZA,2004-01-01,2004-12-31,4,'012,Algeria,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2004,2004,%,18.9,X,
DZA,2005-01-01,2005-12-31,4,'012,Algeria,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2005,2005,%,18.1,X,
DZA,2006-01-01,2006-12-31,4,'012,Algeria,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2006,2006,%,17.2,X,
DZA,2007-01-01,2007-12-31,4,'012,Algeria,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2007,2007,%,16.3,X,
DZA,2008-01-01,2008-12-31,4,'012,Algeria,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2008,2008,%,15.4,X,
DZA,2009-01-01,2009-12-31,4,'012,Algeria,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2009,2009,%,14.4,X,
DZA,2010-01-01,2010-12-31,4,'012,Algeria,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2010,2010,%,13.6,X,
DZA,2011-01-01,2011-12-31,4,'012,Algeria,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2011,2011,%,12.8,X,
DZA,2012-01-01,2012-12-31,4,'012,Algeria,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2012,2012,%,12.1,X,
DZA,2013-01-01,2013-12-31,4,'012,Algeria,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2013,2013,%,11.6,X,
DZA,2014-01-01,2014-12-31,4,'012,Algeria,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2014,2014,%,11.1,X,
DZA,2015-01-01,2015-12-31,4,'012,Algeria,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2015,2015,%,10.7,X,
DZA,2016-01-01,2016-12-31,4,'012,Algeria,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2016,2016,%,10.4,X,
DZA,2017-01-01,2017-12-31,4,'012,Algeria,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2017,2017,%,10,X,
DZA,2018-01-01,2018-12-31,4,'012,Algeria,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2018,2018,%,9.7,X,
DZA,2019-01-01,2019-12-31,4,'012,Algeria,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2019,2019,%,9.4,X,
DZA,2020-01-01,2020-12-31,4,'012,Algeria,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2020,2020,%,9.1,X,
DZA,2021-01-01,2021-12-31,4,'012,Algeria,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2021,2021,%,8.8,X,
DZA,2022-01-01,2022-12-31,4,'012,Algeria,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2022,2022,%,8.6,X,
DZA,2000-01-01,2000-12-31,4,'012,Algeria,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2000,2000,million No,0.7,X,
DZA,2001-01-01,2001-12-31,4,'012,Algeria,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2001,2001,million No,0.6,X,
DZA,2002-01-01,2002-12-31,4,'012,Algeria,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2002,2002,million No,0.6,X,
DZA,2003-01-01,2003-12-31,4,'012,Algeria,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2003,2003,million No,0.6,X,
DZA,2004-01-01,2004-12-31,4,'012,Algeria,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2004,2004,million No,0.6,X,
DZA,2005-01-01,2005-12-31,4,'012,Algeria,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2005,2005,million No,0.6,X,
DZA,2006-01-01,2006-12-31,4,'012,Algeria,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2006,2006,million No,0.5,X,
DZA,2007-01-01,2007-12-31,4,'012,Algeria,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2007,2007,million No,0.5,X,
DZA,2008-01-01,2008-12-31,4,'012,Algeria,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2008,2008,million No,0.5,X,
DZA,2009-01-01,2009-12-31,4,'012,Algeria,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2009,2009,million No,0.5,X,
DZA,2010-01-01,2010-12-31,4,'012,Algeria,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2010,2010,million No,0.5,X,
DZA,2011-01-01,2011-12-31,4,'012,Algeria,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2011,2011,million No,0.5,X,
DZA,2012-01-01,2012-12-31,4,'012,Algeria,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2012,2012,million No,0.5,X,
DZA,2013-01-01,2013-12-31,4,'012,Algeria,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2013,2013,million No,0.5,X,
DZA,2014-01-01,2014-12-31,4,'012,Algeria,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2014,2014,million No,0.5,X,
DZA,2015-01-01,2015-12-31,4,'012,Algeria,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2015,2015,million No,0.5,X,
DZA,2016-01-01,2016-12-31,4,'012,Algeria,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2016,2016,million No,0.5,X,
DZA,2017-01-01,2017-12-31,4,'012,Algeria,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2017,2017,million No,0.5,X,
DZA,2018-01-01,2018-12-31,4,'012,Algeria,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2018,2018,million No,0.5,X,
DZA,2019-01-01,2019-12-31,4,'012,Algeria,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2019,2019,million No,0.5,X,
