Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
BRA,2008-01-01,2008-12-31,21,'076,Brazil,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2008,2008,%,39,X,
BRA,2009-01-01,2009-12-31,21,'076,Brazil,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2009,2009,%,40,X,
BRA,2010-01-01,2010-12-31,21,'076,Brazil,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2010,2010,%,40,X,
BRA,2011-01-01,2011-12-31,21,'076,Brazil,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2011,2011,%,40,X,
BRA,2012-01-01,2012-12-31,21,'076,Brazil,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2012,2012,%,41,X,
BRA,2013-01-01,2013-12-31,21,'076,Brazil,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2013,2013,%,42,X,
BRA,2014-01-01,2014-12-31,21,'076,Brazil,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2014,2014,%,43,X,
BRA,2015-01-01,2015-12-31,21,'076,Brazil,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2015,2015,%,44,X,
BRA,2016-01-01,2016-12-31,21,'076,Brazil,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2016,2016,%,45,X,
BRA,2017-01-01,2017-12-31,21,'076,Brazil,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2017,2017,%,46,X,
BRA,2018-01-01,2018-12-31,21,'076,Brazil,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2018,2018,%,47,X,
BRA,2019-01-01,2019-12-31,21,'076,Brazil,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2019,2019,%,48,X,
BRA,2020-01-01,2020-12-31,21,'076,Brazil,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2020,2020,%,49,X,
BRA,2021-01-01,2021-12-31,21,'076,Brazil,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2021,2021,%,50,X,
BRA,2022-01-01,2022-12-31,21,'076,Brazil,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2022,2022,%,50,X,
BRA,2000-01-01,2000-12-31,21,'076,Brazil,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,73,X,
BRA,2001-01-01,2001-12-31,21,'076,Brazil,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,74,X,
BRA,2002-01-01,2002-12-31,21,'076,Brazil,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,75,X,
BRA,2003-01-01,2003-12-31,21,'076,Brazil,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,76,X,
BRA,2004-01-01,2004-12-31,21,'076,Brazil,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,77,X,
BRA,2005-01-01,2005-12-31,21,'076,Brazil,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,78,X,
BRA,2006-01-01,2006-12-31,21,'076,Brazil,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,78,X,
BRA,2007-01-01,2007-12-31,21,'076,Brazil,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,79,X,
BRA,2008-01-01,2008-12-31,21,'076,Brazil,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,80,X,
BRA,2009-01-01,2009-12-31,21,'076,Brazil,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,81,X,
BRA,2010-01-01,2010-12-31,21,'076,Brazil,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,82,X,
BRA,2011-01-01,2011-12-31,21,'076,Brazil,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,83,X,
BRA,2012-01-01,2012-12-31,21,'076,Brazil,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,84,X,
BRA,2013-01-01,2013-12-31,21,'076,Brazil,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,84,X,
BRA,2014-01-01,2014-12-31,21,'076,Brazil,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,85,X,
BRA,2015-01-01,2015-12-31,21,'076,Brazil,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,86,X,
BRA,2016-01-01,2016-12-31,21,'076,Brazil,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,87,X,
BRA,2017-01-01,2017-12-31,21,'076,Brazil,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2017,2017,%,88,X,
BRA,2018-01-01,2018-12-31,21,'076,Brazil,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2018,2018,%,88,X,
BRA,2019-01-01,2019-12-31,21,'076,Brazil,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2019,2019,%,89,X,
BRA,2020-01-01,2020-12-31,21,'076,Brazil,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2020,2020,%,90,X,
BRA,2021-01-01,2021-12-31,21,'076,Brazil,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2021,2021,%,91,X,
BRA,2022-01-01,2022-12-31,21,'076,Brazil,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2022,2022,%,91,X,
BRA,2000-01-01,2000-12-31,21,'076,Brazil,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2000,2000,%,,X,
BRA,2001-01-01,2001-12-31,21,'076,Brazil,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2001,2001,%,,X,
BRA,2002-01-01,2002-12-31,21,'076,Brazil,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2002,2002,%,,X,
BRA,2003-01-01,2003-12-31,21,'076,Brazil,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2003,2003,%,,X,
BRA,2004-01-01,2004-12-31,21,'076,Brazil,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2004,2004,%,,X,
BRA,2005-01-01,2005-12-31,21,'076,Brazil,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2005,2005,%,,X,
BRA,2006-01-01,2006-12-31,21,'076,Brazil,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2006,2006,%,,X,
BRA,2007-01-01,2007-12-31,21,'076,Brazil,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2007,2007,%,1.8,X,
BRA,2008-01-01,2008-12-31,21,'076,Brazil,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2008,2008,%,,X,
BRA,2009-01-01,2009-12-31,21,'076,Brazil,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2009,2009,%,,X,
BRA,2010-01-01,2010-12-31,21,'076,Brazil,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2010,2010,%,,X,
BRA,2011-01-01,2011-12-31,21,'076,Brazil,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2011,2011,%,,X,
BRA,2012-01-01,2012-12-31,21,'076,Brazil,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2012,2012,%,,X,
BRA,2013-01-01,2013-12-31,21,'076,Brazil,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2013,2013,%,,X,
BRA,2014-01-01,2014-12-31,21,'076,Brazil,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2014,2014,%,,X,
BRA,2015-01-01,2015-12-31,21,'076,Brazil,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2015,2015,%,,X,
BRA,2016-01-01,2016-12-31,21,'076,Brazil,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2016,2016,%,,X,
BRA,2017-01-01,2017-12-31,21,'076,Brazil,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2017,2017,%,,X,
BRA,2018-01-01,2018-12-31,21,'076,Brazil,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2018,2018,%,,X,
BRA,2019-01-01,2019-12-31,21,'076,Brazil,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2019,2019,%,3.4,X,
BRA,2020-01-01,2020-12-31,21,'076,Brazil,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2020,2020,%,,X,
BRA,2021-01-01,2021-12-31,21,'076,Brazil,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2021,2021,%,,X,
BRA,2022-01-01,2022-12-31,21,'076,Brazil,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2022,2022,%,,X,
BRA,2000-01-01,2000-12-31,21,'076,Brazil,210260,Number of children under 5 years affected by wasting (million),6132,Value,2000,2000,million No,,X,
BRA,2001-01-01,2001-12-31,21,'076,Brazil,210260,Number of children under 5 years affected by wasting (million),6132,Value,2001,2001,million No,,X,
BRA,2002-01-01,2002-12-31,21,'076,Brazil,210260,Number of children under 5 years affected by wasting (million),6132,Value,2002,2002,million No,,X,
BRA,2003-01-01,2003-12-31,21,'076,Brazil,210260,Number of children under 5 years affected by wasting (million),6132,Value,2003,2003,million No,,X,
BRA,2004-01-01,2004-12-31,21,'076,Brazil,210260,Number of children under 5 years affected by wasting (million),6132,Value,2004,2004,million No,,X,
BRA,2005-01-01,2005-12-31,21,'076,Brazil,210260,Number of children under 5 years affected by wasting (million),6132,Value,2005,2005,million No,,X,
BRA,2006-01-01,2006-12-31,21,'076,Brazil,210260,Number of children under 5 years affected by wasting (million),6132,Value,2006,2006,million No,,X,
BRA,2007-01-01,2007-12-31,21,'076,Brazil,210260,Number of children under 5 years affected by wasting (million),6132,Value,2007,2007,million No,0.3,X,
BRA,2008-01-01,2008-12-31,21,'076,Brazil,210260,Number of children under 5 years affected by wasting (million),6132,Value,2008,2008,million No,,X,
BRA,2009-01-01,2009-12-31,21,'076,Brazil,210260,Number of children under 5 years affected by wasting (million),6132,Value,2009,2009,million No,,X,
BRA,2010-01-01,2010-12-31,21,'076,Brazil,210260,Number of children under 5 years affected by wasting (million),6132,Value,2010,2010,million No,,X,
BRA,2011-01-01,2011-12-31,21,'076,Brazil,210260,Number of children under 5 years affected by wasting (million),6132,Value,2011,2011,million No,,X,
BRA,2012-01-01,2012-12-31,21,'076,Brazil,210260,Number of children under 5 years affected by wasting (million),6132,Value,2012,2012,million No,,X,
BRA,2013-01-01,2013-12-31,21,'076,Brazil,210260,Number of children under 5 years affected by wasting (million),6132,Value,2013,2013,million No,,X,
BRA,2014-01-01,2014-12-31,21,'076,Brazil,210260,Number of children under 5 years affected by wasting (million),6132,Value,2014,2014,million No,,X,
BRA,2015-01-01,2015-12-31,21,'076,Brazil,210260,Number of children under 5 years affected by wasting (million),6132,Value,2015,2015,million No,,X,
BRA,2016-01-01,2016-12-31,21,'076,Brazil,210260,Number of children under 5 years affected by wasting (million),6132,Value,2016,2016,million No,,X,
BRA,2017-01-01,2017-12-31,21,'076,Brazil,210260,Number of children under 5 years affected by wasting (million),6132,Value,2017,2017,million No,,X,
BRA,2018-01-01,2018-12-31,21,'076,Brazil,210260,Number of children under 5 years affected by wasting (million),6132,Value,2018,2018,million No,,X,
BRA,2019-01-01,2019-12-31,21,'076,Brazil,210260,Number of children under 5 years affected by wasting (million),6132,Value,2019,2019,million No,0.5,X,
BRA,2020-01-01,2020-12-31,21,'076,Brazil,210260,Number of children under 5 years affected by wasting (million),6132,Value,2020,2020,million No,,X,
BRA,2021-01-01,2021-12-31,21,'076,Brazil,210260,Number of children under 5 years affected by wasting (million),6132,Value,2021,2021,million No,,X,
BRA,2022-01-01,2022-12-31,21,'076,Brazil,210260,Number of children under 5 years affected by wasting (million),6132,Value,2022,2022,million No,,X,
BRA,2023-01-01,2023-12-31,21,'076,Brazil,210260,Number of children under 5 years affected by wasting (million),6132,Value,2023,2023,million No,,X,
BRA,2000-01-01,2000-12-31,21,'076,Brazil,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2000,2000,%,9.8,X,
BRA,2001-01-01,2001-12-31,21,'076,Brazil,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2001,2001,%,9.1,X,
BRA,2002-01-01,2002-12-31,21,'076,Brazil,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2002,2002,%,8.5,X,
BRA,2003-01-01,2003-12-31,21,'076,Brazil,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2003,2003,%,8,X,
BRA,2004-01-01,2004-12-31,21,'076,Brazil,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2004,2004,%,7.6,X,
BRA,2005-01-01,2005-12-31,21,'076,Brazil,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2005,2005,%,7.3,X,
BRA,2006-01-01,2006-12-31,21,'076,Brazil,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2006,2006,%,7.1,X,
BRA,2007-01-01,2007-12-31,21,'076,Brazil,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2007,2007,%,7,X,
BRA,2008-01-01,2008-12-31,21,'076,Brazil,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2008,2008,%,6.8,X,
BRA,2009-01-01,2009-12-31,21,'076,Brazil,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2009,2009,%,6.6,X,
BRA,2010-01-01,2010-12-31,21,'076,Brazil,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2010,2010,%,6.5,X,
BRA,2011-01-01,2011-12-31,21,'076,Brazil,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2011,2011,%,6.4,X,
BRA,2012-01-01,2012-12-31,21,'076,Brazil,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2012,2012,%,6.3,X,
BRA,2013-01-01,2013-12-31,21,'076,Brazil,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2013,2013,%,6.3,X,
BRA,2014-01-01,2014-12-31,21,'076,Brazil,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2014,2014,%,6.4,X,
BRA,2015-01-01,2015-12-31,21,'076,Brazil,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2015,2015,%,6.5,X,
BRA,2016-01-01,2016-12-31,21,'076,Brazil,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2016,2016,%,6.6,X,
BRA,2017-01-01,2017-12-31,21,'076,Brazil,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2017,2017,%,6.8,X,
BRA,2018-01-01,2018-12-31,21,'076,Brazil,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2018,2018,%,6.9,X,
