Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
UKR,2018-01-01,2018-12-31,230,'804,Ukraine,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,<0.1,X,
UKR,2019-01-01,2019-12-31,230,'804,Ukraine,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,<0.1,X,
UKR,2020-01-01,2020-12-31,230,'804,Ukraine,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,<0.1,X,
UKR,2000-01-01,2000-12-31,230,'804,Ukraine,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1924,E,
UKR,2001-01-01,2001-12-31,230,'804,Ukraine,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1928,E,
UKR,2002-01-01,2002-12-31,230,'804,Ukraine,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1932,E,
UKR,2003-01-01,2003-12-31,230,'804,Ukraine,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1935,E,
UKR,2004-01-01,2004-12-31,230,'804,Ukraine,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1937,E,
UKR,2005-01-01,2005-12-31,230,'804,Ukraine,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1939,E,
UKR,2006-01-01,2006-12-31,230,'804,Ukraine,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1939,E,
UKR,2007-01-01,2007-12-31,230,'804,Ukraine,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1939,E,
UKR,2008-01-01,2008-12-31,230,'804,Ukraine,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1937,E,
UKR,2009-01-01,2009-12-31,230,'804,Ukraine,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1934,E,
UKR,2010-01-01,2010-12-31,230,'804,Ukraine,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1931,E,
UKR,2011-01-01,2011-12-31,230,'804,Ukraine,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1928,E,
UKR,2012-01-01,2012-12-31,230,'804,Ukraine,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1926,E,
UKR,2013-01-01,2013-12-31,230,'804,Ukraine,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1923,E,
UKR,2014-01-01,2014-12-31,230,'804,Ukraine,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1921,E,
UKR,2015-01-01,2015-12-31,230,'804,Ukraine,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1920,E,
UKR,2016-01-01,2016-12-31,230,'804,Ukraine,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1920,E,
UKR,2017-01-01,2017-12-31,230,'804,Ukraine,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1920,E,
UKR,2018-01-01,2018-12-31,230,'804,Ukraine,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1921,E,
UKR,2019-01-01,2019-12-31,230,'804,Ukraine,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1922,E,
UKR,2020-01-01,2020-12-31,230,'804,Ukraine,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1924,E,
UKR,2021-01-01,2021-12-31,230,'804,Ukraine,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1925,E,
UKR,2022-01-01,2022-12-31,230,'804,Ukraine,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1921,E,
UKR,2023-01-01,2023-12-31,230,'804,Ukraine,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1918,E,
UKR,2000-01-01,2000-12-31,230,'804,Ukraine,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2497,E,
UKR,2001-01-01,2001-12-31,230,'804,Ukraine,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2503,E,
UKR,2002-01-01,2002-12-31,230,'804,Ukraine,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2509,E,
UKR,2003-01-01,2003-12-31,230,'804,Ukraine,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2513,E,
UKR,2004-01-01,2004-12-31,230,'804,Ukraine,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2516,E,
UKR,2005-01-01,2005-12-31,230,'804,Ukraine,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2518,E,
UKR,2006-01-01,2006-12-31,230,'804,Ukraine,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2519,E,
UKR,2007-01-01,2007-12-31,230,'804,Ukraine,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2517,E,
UKR,2008-01-01,2008-12-31,230,'804,Ukraine,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2514,E,
UKR,2009-01-01,2009-12-31,230,'804,Ukraine,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2510,E,
UKR,2010-01-01,2010-12-31,230,'804,Ukraine,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2505,E,
UKR,2011-01-01,2011-12-31,230,'804,Ukraine,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2501,E,
UKR,2012-01-01,2012-12-31,230,'804,Ukraine,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2496,E,
UKR,2013-01-01,2013-12-31,230,'804,Ukraine,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2491,E,
UKR,2014-01-01,2014-12-31,230,'804,Ukraine,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2487,E,
UKR,2015-01-01,2015-12-31,230,'804,Ukraine,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2485,E,
UKR,2016-01-01,2016-12-31,230,'804,Ukraine,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2484,E,
UKR,2017-01-01,2017-12-31,230,'804,Ukraine,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2484,E,
UKR,2018-01-01,2018-12-31,230,'804,Ukraine,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2486,E,
UKR,2019-01-01,2019-12-31,230,'804,Ukraine,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2487,E,
UKR,2020-01-01,2020-12-31,230,'804,Ukraine,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2489,E,
UKR,2021-01-01,2021-12-31,230,'804,Ukraine,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2491,E,
UKR,2022-01-01,2022-12-31,230,'804,Ukraine,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2484,E,
UKR,2023-01-01,2023-12-31,230,'804,Ukraine,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2479,E,
UKR,2000-01-01,2000-12-31,230,'804,Ukraine,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.21,E,
UKR,2001-01-01,2001-12-31,230,'804,Ukraine,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.21,E,
UKR,2002-01-01,2002-12-31,230,'804,Ukraine,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.21,E,
UKR,2003-01-01,2003-12-31,230,'804,Ukraine,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.21,E,
UKR,2004-01-01,2004-12-31,230,'804,Ukraine,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.21,E,
UKR,2005-01-01,2005-12-31,230,'804,Ukraine,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.21,E,
UKR,2006-01-01,2006-12-31,230,'804,Ukraine,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.21,E,
UKR,2007-01-01,2007-12-31,230,'804,Ukraine,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.21,E,
UKR,2008-01-01,2008-12-31,230,'804,Ukraine,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.21,E,
UKR,2009-01-01,2009-12-31,230,'804,Ukraine,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.21,E,
UKR,2010-01-01,2010-12-31,230,'804,Ukraine,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.21,E,
UKR,2011-01-01,2011-12-31,230,'804,Ukraine,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.21,E,
UKR,2012-01-01,2012-12-31,230,'804,Ukraine,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.21,E,
UKR,2013-01-01,2013-12-31,230,'804,Ukraine,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.21,E,
UKR,2014-01-01,2014-12-31,230,'804,Ukraine,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.21,E,
UKR,2015-01-01,2015-12-31,230,'804,Ukraine,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.21,E,
UKR,2016-01-01,2016-12-31,230,'804,Ukraine,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.21,E,
UKR,2017-01-01,2017-12-31,230,'804,Ukraine,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.21,E,
UKR,2018-01-01,2018-12-31,230,'804,Ukraine,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.21,E,
UKR,2019-01-01,2019-12-31,230,'804,Ukraine,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.21,E,
UKR,2020-01-01,2020-12-31,230,'804,Ukraine,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.22,E,
UKR,2021-01-01,2021-12-31,230,'804,Ukraine,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.23,E,
UKR,2022-01-01,2022-12-31,230,'804,Ukraine,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.23,E,
UKR,2023-01-01,2023-12-31,230,'804,Ukraine,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.23,E,
UKR,2000-01-01,2000-12-31,230,'804,Ukraine,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,2.19,E,
UKR,2001-01-01,2001-12-31,230,'804,Ukraine,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,2.14,E,
UKR,2002-01-01,2002-12-31,230,'804,Ukraine,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,2.11,E,
UKR,2003-01-01,2003-12-31,230,'804,Ukraine,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,2.14,E,
UKR,2004-01-01,2004-12-31,230,'804,Ukraine,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,2.1,E,
UKR,2005-01-01,2005-12-31,230,'804,Ukraine,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,2.1,E,
UKR,2006-01-01,2006-12-31,230,'804,Ukraine,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,2.07,E,
UKR,2007-01-01,2007-12-31,230,'804,Ukraine,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,2.05,E,
UKR,2008-01-01,2008-12-31,230,'804,Ukraine,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,2.11,E,
UKR,2009-01-01,2009-12-31,230,'804,Ukraine,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,2.12,E,
UKR,2010-01-01,2010-12-31,230,'804,Ukraine,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,2.14,E,
UKR,2011-01-01,2011-12-31,230,'804,Ukraine,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,2.31,E,
UKR,2012-01-01,2012-12-31,230,'804,Ukraine,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,2.32,E,
UKR,2013-01-01,2013-12-31,230,'804,Ukraine,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,2.35,E,
UKR,2014-01-01,2014-12-31,230,'804,Ukraine,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2014,2014,%,2.26,E,
UKR,2015-01-01,2015-12-31,230,'804,Ukraine,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2015,2015,%,2.25,E,
UKR,2016-01-01,2016-12-31,230,'804,Ukraine,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2016,2016,%,2.39,E,
UKR,2017-01-01,2017-12-31,230,'804,Ukraine,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2017,2017,%,2.4,E,
UKR,2018-01-01,2018-12-31,230,'804,Ukraine,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2018,2018,%,2.41,E,
UKR,2019-01-01,2019-12-31,230,'804,Ukraine,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2019,2019,%,2.44,E,
UKR,2020-01-01,2020-12-31,230,'804,Ukraine,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2020,2020,%,2.39,E,
UKR,2021-01-01,2021-12-31,230,'804,Ukraine,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2021,2021,%,2.42,E,
UKR,2022-01-01,2022-12-31,230,'804,Ukraine,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2022,2022,%,2.42,E,
UKR,2023-01-01,2023-12-31,230,'804,Ukraine,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2023,2023,%,2.42,E,
UKR,2000-01-01,2002-12-31,230,'804,Ukraine,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20002002,2002,g/cap/d,75.3,E,
UKR,2001-01-01,2003-12-31,230,'804,Ukraine,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20012003,2003,g/cap/d,78.5,E,
UKR,2002-01-01,2004-12-31,230,'804,Ukraine,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20022004,2004,g/cap/d,83.2,E,
UKR,2003-01-01,2005-12-31,230,'804,Ukraine,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20032005,2005,g/cap/d,86.2,E,
UKR,2004-01-01,2006-12-31,230,'804,Ukraine,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20042006,2006,g/cap/d,89.1,E,
UKR,2005-01-01,2007-12-31,230,'804,Ukraine,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20052007,2007,g/cap/d,91.6,E,
UKR,2006-01-01,2008-12-31,230,'804,Ukraine,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20062008,2008,g/cap/d,94.3,E,
UKR,2007-01-01,2009-12-31,230,'804,Ukraine,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20072009,2009,g/cap/d,95.6,E,
UKR,2008-01-01,2010-12-31,230,'804,Ukraine,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20082010,2010,g/cap/d,96.1,E,
UKR,2009-01-01,2011-12-31,230,'804,Ukraine,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20092011,2011,g/cap/d,93.9,E,
UKR,2010-01-01,2012-12-31,230,'804,Ukraine,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20102012,2012,g/cap/d,92.9,E,
UKR,2011-01-01,2013-12-31,230,'804,Ukraine,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20112013,2013,g/cap/d,91.8,E,
UKR,2012-01-01,2014-12-31,230,'804,Ukraine,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20122014,2014,g/cap/d,93.3,E,
UKR,2013-01-01,2015-12-31,230,'804,Ukraine,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20132015,2015,g/cap/d,90.6,E,
UKR,2014-01-01,2016-12-31,230,'804,Ukraine,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20142016,2016,g/cap/d,86.7,E,
UKR,2015-01-01,2017-12-31,230,'804,Ukraine,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20152017,2017,g/cap/d,82.8,E,
UKR,2016-01-01,2018-12-31,230,'804,Ukraine,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20162018,2018,g/cap/d,84.9,E,
