Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
IDN,2001-01-01,2001-12-31,101,'360,Indonesia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2001,2001,%,5.4,X,
IDN,2002-01-01,2002-12-31,101,'360,Indonesia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2002,2002,%,,X,
IDN,2003-01-01,2003-12-31,101,'360,Indonesia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2003,2003,%,,X,
IDN,2004-01-01,2004-12-31,101,'360,Indonesia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2004,2004,%,14.4,X,
IDN,2005-01-01,2005-12-31,101,'360,Indonesia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2005,2005,%,,X,
IDN,2006-01-01,2006-12-31,101,'360,Indonesia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2006,2006,%,,X,
IDN,2007-01-01,2007-12-31,101,'360,Indonesia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2007,2007,%,,X,
IDN,2008-01-01,2008-12-31,101,'360,Indonesia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2008,2008,%,14.8,X,
IDN,2009-01-01,2009-12-31,101,'360,Indonesia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2009,2009,%,,X,
IDN,2010-01-01,2010-12-31,101,'360,Indonesia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2010,2010,%,12.3,X,
IDN,2011-01-01,2011-12-31,101,'360,Indonesia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2011,2011,%,,X,
IDN,2012-01-01,2012-12-31,101,'360,Indonesia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2012,2012,%,,X,
IDN,2013-01-01,2013-12-31,101,'360,Indonesia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2013,2013,%,13.5,X,
IDN,2014-01-01,2014-12-31,101,'360,Indonesia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2014,2014,%,,X,
IDN,2015-01-01,2015-12-31,101,'360,Indonesia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2015,2015,%,,X,
IDN,2016-01-01,2016-12-31,101,'360,Indonesia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2016,2016,%,,X,
IDN,2017-01-01,2017-12-31,101,'360,Indonesia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2017,2017,%,,X,
IDN,2018-01-01,2018-12-31,101,'360,Indonesia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2018,2018,%,10.2,X,
IDN,2019-01-01,2019-12-31,101,'360,Indonesia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2019,2019,%,,X,
IDN,2020-01-01,2020-12-31,101,'360,Indonesia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2020,2020,%,,X,
IDN,2021-01-01,2021-12-31,101,'360,Indonesia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2021,2021,%,,X,
IDN,2022-01-01,2022-12-31,101,'360,Indonesia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2022,2022,%,,X,
IDN,2000-01-01,2000-12-31,101,'360,Indonesia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2000,2000,million No,1.2,X,
IDN,2001-01-01,2001-12-31,101,'360,Indonesia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2001,2001,million No,1.2,X,
IDN,2002-01-01,2002-12-31,101,'360,Indonesia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2002,2002,million No,,X,
IDN,2003-01-01,2003-12-31,101,'360,Indonesia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2003,2003,million No,,X,
IDN,2004-01-01,2004-12-31,101,'360,Indonesia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2004,2004,million No,3.2,X,
IDN,2005-01-01,2005-12-31,101,'360,Indonesia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2005,2005,million No,,X,
IDN,2006-01-01,2006-12-31,101,'360,Indonesia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2006,2006,million No,,X,
IDN,2007-01-01,2007-12-31,101,'360,Indonesia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2007,2007,million No,,X,
IDN,2008-01-01,2008-12-31,101,'360,Indonesia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2008,2008,million No,3.4,X,
IDN,2009-01-01,2009-12-31,101,'360,Indonesia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2009,2009,million No,,X,
IDN,2010-01-01,2010-12-31,101,'360,Indonesia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2010,2010,million No,2.9,X,
IDN,2011-01-01,2011-12-31,101,'360,Indonesia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2011,2011,million No,,X,
IDN,2012-01-01,2012-12-31,101,'360,Indonesia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2012,2012,million No,,X,
IDN,2013-01-01,2013-12-31,101,'360,Indonesia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2013,2013,million No,3.3,X,
IDN,2014-01-01,2014-12-31,101,'360,Indonesia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2014,2014,million No,,X,
IDN,2015-01-01,2015-12-31,101,'360,Indonesia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2015,2015,million No,,X,
IDN,2016-01-01,2016-12-31,101,'360,Indonesia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2016,2016,million No,,X,
IDN,2017-01-01,2017-12-31,101,'360,Indonesia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2017,2017,million No,,X,
IDN,2018-01-01,2018-12-31,101,'360,Indonesia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2018,2018,million No,2.4,X,
IDN,2019-01-01,2019-12-31,101,'360,Indonesia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2019,2019,million No,,X,
IDN,2020-01-01,2020-12-31,101,'360,Indonesia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2020,2020,million No,,X,
IDN,2021-01-01,2021-12-31,101,'360,Indonesia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2021,2021,million No,,X,
IDN,2022-01-01,2022-12-31,101,'360,Indonesia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2022,2022,million No,,X,
IDN,2023-01-01,2023-12-31,101,'360,Indonesia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2023,2023,million No,,X,
IDN,2000-01-01,2000-12-31,101,'360,Indonesia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2000,2000,%,40.4,X,
IDN,2001-01-01,2001-12-31,101,'360,Indonesia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2001,2001,%,39.8,X,
IDN,2002-01-01,2002-12-31,101,'360,Indonesia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2002,2002,%,39.2,X,
IDN,2003-01-01,2003-12-31,101,'360,Indonesia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2003,2003,%,38.8,X,
IDN,2004-01-01,2004-12-31,101,'360,Indonesia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2004,2004,%,38.4,X,
IDN,2005-01-01,2005-12-31,101,'360,Indonesia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2005,2005,%,38.1,X,
IDN,2006-01-01,2006-12-31,101,'360,Indonesia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2006,2006,%,37.9,X,
IDN,2007-01-01,2007-12-31,101,'360,Indonesia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2007,2007,%,37.5,X,
IDN,2008-01-01,2008-12-31,101,'360,Indonesia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2008,2008,%,37.1,X,
IDN,2009-01-01,2009-12-31,101,'360,Indonesia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2009,2009,%,36.6,X,
IDN,2010-01-01,2010-12-31,101,'360,Indonesia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2010,2010,%,35.9,X,
IDN,2011-01-01,2011-12-31,101,'360,Indonesia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2011,2011,%,35.2,X,
IDN,2012-01-01,2012-12-31,101,'360,Indonesia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2012,2012,%,34.6,X,
IDN,2013-01-01,2013-12-31,101,'360,Indonesia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2013,2013,%,34.1,X,
IDN,2014-01-01,2014-12-31,101,'360,Indonesia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2014,2014,%,33.6,X,
IDN,2015-01-01,2015-12-31,101,'360,Indonesia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2015,2015,%,33.3,X,
IDN,2016-01-01,2016-12-31,101,'360,Indonesia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2016,2016,%,33,X,
IDN,2017-01-01,2017-12-31,101,'360,Indonesia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2017,2017,%,32.7,X,
IDN,2018-01-01,2018-12-31,101,'360,Indonesia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2018,2018,%,32.5,X,
IDN,2019-01-01,2019-12-31,101,'360,Indonesia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2019,2019,%,32.2,X,
IDN,2020-01-01,2020-12-31,101,'360,Indonesia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2020,2020,%,31.9,X,
IDN,2021-01-01,2021-12-31,101,'360,Indonesia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2021,2021,%,31.4,X,
IDN,2022-01-01,2022-12-31,101,'360,Indonesia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2022,2022,%,31,X,
IDN,2000-01-01,2000-12-31,101,'360,Indonesia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2000,2000,million No,9.1,X,
IDN,2001-01-01,2001-12-31,101,'360,Indonesia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2001,2001,million No,9,X,
IDN,2002-01-01,2002-12-31,101,'360,Indonesia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2002,2002,million No,8.8,X,
IDN,2003-01-01,2003-12-31,101,'360,Indonesia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2003,2003,million No,8.7,X,
IDN,2004-01-01,2004-12-31,101,'360,Indonesia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2004,2004,million No,8.6,X,
IDN,2005-01-01,2005-12-31,101,'360,Indonesia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2005,2005,million No,8.5,X,
IDN,2006-01-01,2006-12-31,101,'360,Indonesia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2006,2006,million No,8.5,X,
IDN,2007-01-01,2007-12-31,101,'360,Indonesia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2007,2007,million No,8.6,X,
IDN,2008-01-01,2008-12-31,101,'360,Indonesia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2008,2008,million No,8.6,X,
IDN,2009-01-01,2009-12-31,101,'360,Indonesia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2009,2009,million No,8.5,X,
IDN,2010-01-01,2010-12-31,101,'360,Indonesia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2010,2010,million No,8.5,X,
IDN,2011-01-01,2011-12-31,101,'360,Indonesia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2011,2011,million No,8.4,X,
IDN,2012-01-01,2012-12-31,101,'360,Indonesia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2012,2012,million No,8.3,X,
IDN,2013-01-01,2013-12-31,101,'360,Indonesia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2013,2013,million No,8.2,X,
IDN,2014-01-01,2014-12-31,101,'360,Indonesia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2014,2014,million No,8.1,X,
IDN,2015-01-01,2015-12-31,101,'360,Indonesia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2015,2015,million No,8,X,
IDN,2016-01-01,2016-12-31,101,'360,Indonesia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2016,2016,million No,7.9,X,
IDN,2017-01-01,2017-12-31,101,'360,Indonesia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2017,2017,million No,7.7,X,
IDN,2018-01-01,2018-12-31,101,'360,Indonesia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2018,2018,million No,7.5,X,
IDN,2019-01-01,2019-12-31,101,'360,Indonesia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2019,2019,million No,7.4,X,
IDN,2020-01-01,2020-12-31,101,'360,Indonesia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2020,2020,million No,7.2,X,
IDN,2021-01-01,2021-12-31,101,'360,Indonesia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2021,2021,million No,7,X,
IDN,2022-01-01,2022-12-31,101,'360,Indonesia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2022,2022,million No,6.9,X,
IDN,2000-01-01,2000-12-31,101,'360,Indonesia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2000,2000,%,3.1,X,
IDN,2001-01-01,2001-12-31,101,'360,Indonesia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2001,2001,%,3.4,X,
IDN,2002-01-01,2002-12-31,101,'360,Indonesia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2002,2002,%,3.7,X,
IDN,2003-01-01,2003-12-31,101,'360,Indonesia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2003,2003,%,4.1,X,
IDN,2004-01-01,2004-12-31,101,'360,Indonesia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2004,2004,%,4.5,X,
