Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
NER,2005-01-01,2005-12-31,158,'562,Niger,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1667,E,
NER,2006-01-01,2006-12-31,158,'562,Niger,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1666,E,
NER,2007-01-01,2007-12-31,158,'562,Niger,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1666,E,
NER,2008-01-01,2008-12-31,158,'562,Niger,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1665,E,
NER,2009-01-01,2009-12-31,158,'562,Niger,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1665,E,
NER,2010-01-01,2010-12-31,158,'562,Niger,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1665,E,
NER,2011-01-01,2011-12-31,158,'562,Niger,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1664,E,
NER,2012-01-01,2012-12-31,158,'562,Niger,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1665,E,
NER,2013-01-01,2013-12-31,158,'562,Niger,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1666,E,
NER,2014-01-01,2014-12-31,158,'562,Niger,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1666,E,
NER,2015-01-01,2015-12-31,158,'562,Niger,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1667,E,
NER,2016-01-01,2016-12-31,158,'562,Niger,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1668,E,
NER,2017-01-01,2017-12-31,158,'562,Niger,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1668,E,
NER,2018-01-01,2018-12-31,158,'562,Niger,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1669,E,
NER,2019-01-01,2019-12-31,158,'562,Niger,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1669,E,
NER,2020-01-01,2020-12-31,158,'562,Niger,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1670,E,
NER,2021-01-01,2021-12-31,158,'562,Niger,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1670,E,
NER,2022-01-01,2022-12-31,158,'562,Niger,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1671,E,
NER,2023-01-01,2023-12-31,158,'562,Niger,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1672,E,
NER,2000-01-01,2000-12-31,158,'562,Niger,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2149,E,
NER,2001-01-01,2001-12-31,158,'562,Niger,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2147,E,
NER,2002-01-01,2002-12-31,158,'562,Niger,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2145,E,
NER,2003-01-01,2003-12-31,158,'562,Niger,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2143,E,
NER,2004-01-01,2004-12-31,158,'562,Niger,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2141,E,
NER,2005-01-01,2005-12-31,158,'562,Niger,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2140,E,
NER,2006-01-01,2006-12-31,158,'562,Niger,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2138,E,
NER,2007-01-01,2007-12-31,158,'562,Niger,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2137,E,
NER,2008-01-01,2008-12-31,158,'562,Niger,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2137,E,
NER,2009-01-01,2009-12-31,158,'562,Niger,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2136,E,
NER,2010-01-01,2010-12-31,158,'562,Niger,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2136,E,
NER,2011-01-01,2011-12-31,158,'562,Niger,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2136,E,
NER,2012-01-01,2012-12-31,158,'562,Niger,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2137,E,
NER,2013-01-01,2013-12-31,158,'562,Niger,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2138,E,
NER,2014-01-01,2014-12-31,158,'562,Niger,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2139,E,
NER,2015-01-01,2015-12-31,158,'562,Niger,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2140,E,
NER,2016-01-01,2016-12-31,158,'562,Niger,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2141,E,
NER,2017-01-01,2017-12-31,158,'562,Niger,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2142,E,
NER,2018-01-01,2018-12-31,158,'562,Niger,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2143,E,
NER,2019-01-01,2019-12-31,158,'562,Niger,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2144,E,
NER,2020-01-01,2020-12-31,158,'562,Niger,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2145,E,
NER,2021-01-01,2021-12-31,158,'562,Niger,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2146,E,
NER,2022-01-01,2022-12-31,158,'562,Niger,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2147,E,
NER,2023-01-01,2023-12-31,158,'562,Niger,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2148,E,
NER,2000-01-01,2000-12-31,158,'562,Niger,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.31,E,
NER,2001-01-01,2001-12-31,158,'562,Niger,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.31,E,
NER,2002-01-01,2002-12-31,158,'562,Niger,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.31,E,
NER,2003-01-01,2003-12-31,158,'562,Niger,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.32,E,
NER,2004-01-01,2004-12-31,158,'562,Niger,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.32,E,
NER,2005-01-01,2005-12-31,158,'562,Niger,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.32,E,
NER,2006-01-01,2006-12-31,158,'562,Niger,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.32,E,
NER,2007-01-01,2007-12-31,158,'562,Niger,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.32,E,
NER,2008-01-01,2008-12-31,158,'562,Niger,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.32,E,
NER,2009-01-01,2009-12-31,158,'562,Niger,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.33,E,
NER,2010-01-01,2010-12-31,158,'562,Niger,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.33,E,
NER,2011-01-01,2011-12-31,158,'562,Niger,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.33,E,
NER,2012-01-01,2012-12-31,158,'562,Niger,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.33,E,
NER,2013-01-01,2013-12-31,158,'562,Niger,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.32,E,
NER,2014-01-01,2014-12-31,158,'562,Niger,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.32,E,
NER,2015-01-01,2015-12-31,158,'562,Niger,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.32,E,
NER,2016-01-01,2016-12-31,158,'562,Niger,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.32,E,
NER,2017-01-01,2017-12-31,158,'562,Niger,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.32,E,
NER,2018-01-01,2018-12-31,158,'562,Niger,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.31,E,
NER,2019-01-01,2019-12-31,158,'562,Niger,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.31,E,
NER,2020-01-01,2020-12-31,158,'562,Niger,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.31,E,
NER,2021-01-01,2021-12-31,158,'562,Niger,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.31,E,
NER,2022-01-01,2022-12-31,158,'562,Niger,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.34,E,
NER,2023-01-01,2023-12-31,158,'562,Niger,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.34,E,
NER,2000-01-01,2000-12-31,158,'562,Niger,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,2.84,E,
NER,2001-01-01,2001-12-31,158,'562,Niger,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,2.79,E,
NER,2002-01-01,2002-12-31,158,'562,Niger,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,2.92,E,
NER,2003-01-01,2003-12-31,158,'562,Niger,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,2.94,E,
NER,2004-01-01,2004-12-31,158,'562,Niger,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,2.83,E,
NER,2005-01-01,2005-12-31,158,'562,Niger,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,2.88,E,
NER,2006-01-01,2006-12-31,158,'562,Niger,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,2.91,E,
NER,2007-01-01,2007-12-31,158,'562,Niger,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,2.96,E,
NER,2008-01-01,2008-12-31,158,'562,Niger,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,2.94,E,
NER,2009-01-01,2009-12-31,158,'562,Niger,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,2.93,E,
NER,2010-01-01,2010-12-31,158,'562,Niger,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,2.73,E,
NER,2011-01-01,2011-12-31,158,'562,Niger,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,2.76,E,
NER,2012-01-01,2012-12-31,158,'562,Niger,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,2.83,E,
NER,2013-01-01,2013-12-31,158,'562,Niger,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,2.88,E,
NER,2014-01-01,2014-12-31,158,'562,Niger,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2014,2014,%,2.93,E,
NER,2015-01-01,2015-12-31,158,'562,Niger,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2015,2015,%,2.95,E,
NER,2016-01-01,2016-12-31,158,'562,Niger,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2016,2016,%,3,E,
NER,2017-01-01,2017-12-31,158,'562,Niger,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2017,2017,%,3.04,E,
NER,2018-01-01,2018-12-31,158,'562,Niger,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2018,2018,%,3.03,E,
NER,2019-01-01,2019-12-31,158,'562,Niger,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2019,2019,%,3.07,E,
NER,2020-01-01,2020-12-31,158,'562,Niger,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2020,2020,%,3.11,E,
NER,2021-01-01,2021-12-31,158,'562,Niger,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2021,2021,%,3.12,E,
NER,2022-01-01,2022-12-31,158,'562,Niger,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2022,2022,%,3.12,E,
NER,2023-01-01,2023-12-31,158,'562,Niger,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2023,2023,%,3.12,E,
NER,2000-01-01,2002-12-31,158,'562,Niger,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20002002,2002,g/cap/d,46.8,E,
NER,2001-01-01,2003-12-31,158,'562,Niger,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20012003,2003,g/cap/d,49.3,E,
NER,2002-01-01,2004-12-31,158,'562,Niger,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20022004,2004,g/cap/d,51.3,E,
NER,2003-01-01,2005-12-31,158,'562,Niger,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20032005,2005,g/cap/d,52.8,E,
NER,2004-01-01,2006-12-31,158,'562,Niger,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20042006,2006,g/cap/d,52.8,E,
NER,2005-01-01,2007-12-31,158,'562,Niger,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20052007,2007,g/cap/d,52.9,E,
NER,2006-01-01,2008-12-31,158,'562,Niger,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20062008,2008,g/cap/d,54.1,E,
NER,2007-01-01,2009-12-31,158,'562,Niger,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20072009,2009,g/cap/d,55.3,E,
NER,2008-01-01,2010-12-31,158,'562,Niger,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20082010,2010,g/cap/d,56,E,
NER,2009-01-01,2011-12-31,158,'562,Niger,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20092011,2011,g/cap/d,55.4,E,
NER,2010-01-01,2012-12-31,158,'562,Niger,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20102012,2012,g/cap/d,53.5,E,
NER,2011-01-01,2013-12-31,158,'562,Niger,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20112013,2013,g/cap/d,52.4,E,
NER,2012-01-01,2014-12-31,158,'562,Niger,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20122014,2014,g/cap/d,52.2,E,
NER,2013-01-01,2015-12-31,158,'562,Niger,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20132015,2015,g/cap/d,52.5,E,
NER,2014-01-01,2016-12-31,158,'562,Niger,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20142016,2016,g/cap/d,53.2,E,
NER,2015-01-01,2017-12-31,158,'562,Niger,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20152017,2017,g/cap/d,52.4,E,
NER,2016-01-01,2018-12-31,158,'562,Niger,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20162018,2018,g/cap/d,53.7,E,
NER,2017-01-01,2019-12-31,158,'562,Niger,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20172019,2019,g/cap/d,54.6,E,
NER,2018-01-01,2020-12-31,158,'562,Niger,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20182020,2020,g/cap/d,56.5,E,
NER,2019-01-01,2021-12-31,158,'562,Niger,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20192021,2021,g/cap/d,57.3,E,
NER,2020-01-01,2022-12-31,158,'562,Niger,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20202022,2022,g/cap/d,57.3,E,
