Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
RUS,2009-01-01,2009-12-31,185,'643,Russian Federation,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1934,E,
RUS,2010-01-01,2010-12-31,185,'643,Russian Federation,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1931,E,
RUS,2011-01-01,2011-12-31,185,'643,Russian Federation,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1927,E,
RUS,2012-01-01,2012-12-31,185,'643,Russian Federation,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1924,E,
RUS,2013-01-01,2013-12-31,185,'643,Russian Federation,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1919,E,
RUS,2014-01-01,2014-12-31,185,'643,Russian Federation,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1915,E,
RUS,2015-01-01,2015-12-31,185,'643,Russian Federation,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1911,E,
RUS,2016-01-01,2016-12-31,185,'643,Russian Federation,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1907,E,
RUS,2017-01-01,2017-12-31,185,'643,Russian Federation,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1905,E,
RUS,2018-01-01,2018-12-31,185,'643,Russian Federation,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1905,E,
RUS,2019-01-01,2019-12-31,185,'643,Russian Federation,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1905,E,
RUS,2020-01-01,2020-12-31,185,'643,Russian Federation,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1906,E,
RUS,2021-01-01,2021-12-31,185,'643,Russian Federation,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1907,E,
RUS,2022-01-01,2022-12-31,185,'643,Russian Federation,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1909,E,
RUS,2023-01-01,2023-12-31,185,'643,Russian Federation,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1910,E,
RUS,2000-01-01,2000-12-31,185,'643,Russian Federation,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2504,E,
RUS,2001-01-01,2001-12-31,185,'643,Russian Federation,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2511,E,
RUS,2002-01-01,2002-12-31,185,'643,Russian Federation,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2517,E,
RUS,2003-01-01,2003-12-31,185,'643,Russian Federation,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2521,E,
RUS,2004-01-01,2004-12-31,185,'643,Russian Federation,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2522,E,
RUS,2005-01-01,2005-12-31,185,'643,Russian Federation,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2522,E,
RUS,2006-01-01,2006-12-31,185,'643,Russian Federation,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2521,E,
RUS,2007-01-01,2007-12-31,185,'643,Russian Federation,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2518,E,
RUS,2008-01-01,2008-12-31,185,'643,Russian Federation,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2513,E,
RUS,2009-01-01,2009-12-31,185,'643,Russian Federation,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2508,E,
RUS,2010-01-01,2010-12-31,185,'643,Russian Federation,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2503,E,
RUS,2011-01-01,2011-12-31,185,'643,Russian Federation,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2498,E,
RUS,2012-01-01,2012-12-31,185,'643,Russian Federation,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2492,E,
RUS,2013-01-01,2013-12-31,185,'643,Russian Federation,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2485,E,
RUS,2014-01-01,2014-12-31,185,'643,Russian Federation,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2478,E,
RUS,2015-01-01,2015-12-31,185,'643,Russian Federation,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2472,E,
RUS,2016-01-01,2016-12-31,185,'643,Russian Federation,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2467,E,
RUS,2017-01-01,2017-12-31,185,'643,Russian Federation,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2463,E,
RUS,2018-01-01,2018-12-31,185,'643,Russian Federation,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2462,E,
RUS,2019-01-01,2019-12-31,185,'643,Russian Federation,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2462,E,
RUS,2020-01-01,2020-12-31,185,'643,Russian Federation,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2463,E,
RUS,2021-01-01,2021-12-31,185,'643,Russian Federation,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2464,E,
RUS,2022-01-01,2022-12-31,185,'643,Russian Federation,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2467,E,
RUS,2023-01-01,2023-12-31,185,'643,Russian Federation,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2470,E,
RUS,2000-01-01,2000-12-31,185,'643,Russian Federation,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.22,E,
RUS,2001-01-01,2001-12-31,185,'643,Russian Federation,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.22,E,
RUS,2002-01-01,2002-12-31,185,'643,Russian Federation,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.22,E,
RUS,2003-01-01,2003-12-31,185,'643,Russian Federation,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.22,E,
RUS,2004-01-01,2004-12-31,185,'643,Russian Federation,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.22,E,
RUS,2005-01-01,2005-12-31,185,'643,Russian Federation,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.22,E,
RUS,2006-01-01,2006-12-31,185,'643,Russian Federation,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.22,E,
RUS,2007-01-01,2007-12-31,185,'643,Russian Federation,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.22,E,
RUS,2008-01-01,2008-12-31,185,'643,Russian Federation,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.22,E,
RUS,2009-01-01,2009-12-31,185,'643,Russian Federation,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.22,E,
RUS,2010-01-01,2010-12-31,185,'643,Russian Federation,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.22,E,
RUS,2011-01-01,2011-12-31,185,'643,Russian Federation,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.22,E,
RUS,2012-01-01,2012-12-31,185,'643,Russian Federation,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.22,E,
RUS,2013-01-01,2013-12-31,185,'643,Russian Federation,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.22,E,
RUS,2014-01-01,2014-12-31,185,'643,Russian Federation,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.22,E,
RUS,2015-01-01,2015-12-31,185,'643,Russian Federation,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.22,E,
RUS,2016-01-01,2016-12-31,185,'643,Russian Federation,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.22,E,
RUS,2017-01-01,2017-12-31,185,'643,Russian Federation,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.22,E,
RUS,2018-01-01,2018-12-31,185,'643,Russian Federation,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.22,E,
RUS,2019-01-01,2019-12-31,185,'643,Russian Federation,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.22,E,
RUS,2020-01-01,2020-12-31,185,'643,Russian Federation,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.22,E,
RUS,2021-01-01,2021-12-31,185,'643,Russian Federation,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.22,E,
RUS,2022-01-01,2022-12-31,185,'643,Russian Federation,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.22,E,
RUS,2023-01-01,2023-12-31,185,'643,Russian Federation,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.22,E,
RUS,2000-01-01,2000-12-31,185,'643,Russian Federation,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,2.14,E,
RUS,2001-01-01,2001-12-31,185,'643,Russian Federation,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,2.14,E,
RUS,2002-01-01,2002-12-31,185,'643,Russian Federation,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,2.11,E,
RUS,2003-01-01,2003-12-31,185,'643,Russian Federation,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,2.12,E,
RUS,2004-01-01,2004-12-31,185,'643,Russian Federation,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,2.11,E,
RUS,2005-01-01,2005-12-31,185,'643,Russian Federation,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,2.12,E,
RUS,2006-01-01,2006-12-31,185,'643,Russian Federation,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,2.13,E,
RUS,2007-01-01,2007-12-31,185,'643,Russian Federation,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,2.14,E,
RUS,2008-01-01,2008-12-31,185,'643,Russian Federation,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,2.15,E,
RUS,2009-01-01,2009-12-31,185,'643,Russian Federation,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,2.15,E,
RUS,2010-01-01,2010-12-31,185,'643,Russian Federation,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,2.12,E,
RUS,2011-01-01,2011-12-31,185,'643,Russian Federation,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,2.15,E,
RUS,2012-01-01,2012-12-31,185,'643,Russian Federation,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,2.16,E,
RUS,2013-01-01,2013-12-31,185,'643,Russian Federation,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,2.19,E,
RUS,2014-01-01,2014-12-31,185,'643,Russian Federation,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2014,2014,%,2.18,E,
RUS,2015-01-01,2015-12-31,185,'643,Russian Federation,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2015,2015,%,2.2,E,
RUS,2016-01-01,2016-12-31,185,'643,Russian Federation,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2016,2016,%,2.08,E,
RUS,2017-01-01,2017-12-31,185,'643,Russian Federation,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2017,2017,%,2.08,E,
RUS,2018-01-01,2018-12-31,185,'643,Russian Federation,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2018,2018,%,2.11,E,
RUS,2019-01-01,2019-12-31,185,'643,Russian Federation,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2019,2019,%,2.11,E,
RUS,2020-01-01,2020-12-31,185,'643,Russian Federation,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2020,2020,%,2.11,E,
RUS,2021-01-01,2021-12-31,185,'643,Russian Federation,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2021,2021,%,2.11,E,
RUS,2022-01-01,2022-12-31,185,'643,Russian Federation,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2022,2022,%,2.11,E,
RUS,2023-01-01,2023-12-31,185,'643,Russian Federation,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2023,2023,%,2.11,E,
RUS,2000-01-01,2002-12-31,185,'643,Russian Federation,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20002002,2002,g/cap/d,79.3,E,
RUS,2001-01-01,2003-12-31,185,'643,Russian Federation,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20012003,2003,g/cap/d,82,E,
RUS,2002-01-01,2004-12-31,185,'643,Russian Federation,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20022004,2004,g/cap/d,84.3,E,
RUS,2003-01-01,2005-12-31,185,'643,Russian Federation,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20032005,2005,g/cap/d,86.5,E,
RUS,2004-01-01,2006-12-31,185,'643,Russian Federation,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20042006,2006,g/cap/d,88.7,E,
RUS,2005-01-01,2007-12-31,185,'643,Russian Federation,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20052007,2007,g/cap/d,91.3,E,
RUS,2006-01-01,2008-12-31,185,'643,Russian Federation,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20062008,2008,g/cap/d,93.4,E,
RUS,2007-01-01,2009-12-31,185,'643,Russian Federation,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20072009,2009,g/cap/d,95,E,
RUS,2014-01-01,2016-12-31,185,'643,Russian Federation,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20142016,2016,g/cap/d,109.3,E,
RUS,2015-01-01,2017-12-31,185,'643,Russian Federation,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20152017,2017,g/cap/d,109.6,E,
RUS,2016-01-01,2018-12-31,185,'643,Russian Federation,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20162018,2018,g/cap/d,113,E,
RUS,2017-01-01,2019-12-31,185,'643,Russian Federation,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20172019,2019,g/cap/d,113.9,E,
