Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
CAF,2003-01-01,2003-12-31,37,'140,Central African Republic,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1683,E,
CAF,2004-01-01,2004-12-31,37,'140,Central African Republic,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1684,E,
CAF,2005-01-01,2005-12-31,37,'140,Central African Republic,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1684,E,
CAF,2006-01-01,2006-12-31,37,'140,Central African Republic,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1683,E,
CAF,2007-01-01,2007-12-31,37,'140,Central African Republic,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1681,E,
CAF,2008-01-01,2008-12-31,37,'140,Central African Republic,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1680,E,
CAF,2009-01-01,2009-12-31,37,'140,Central African Republic,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1679,E,
CAF,2010-01-01,2010-12-31,37,'140,Central African Republic,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1678,E,
CAF,2011-01-01,2011-12-31,37,'140,Central African Republic,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1674,E,
CAF,2012-01-01,2012-12-31,37,'140,Central African Republic,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1670,E,
CAF,2013-01-01,2013-12-31,37,'140,Central African Republic,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1665,E,
CAF,2014-01-01,2014-12-31,37,'140,Central African Republic,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1659,E,
CAF,2015-01-01,2015-12-31,37,'140,Central African Republic,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1655,E,
CAF,2016-01-01,2016-12-31,37,'140,Central African Republic,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1656,E,
CAF,2017-01-01,2017-12-31,37,'140,Central African Republic,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1657,E,
CAF,2018-01-01,2018-12-31,37,'140,Central African Republic,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1659,E,
CAF,2019-01-01,2019-12-31,37,'140,Central African Republic,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1659,E,
CAF,2020-01-01,2020-12-31,37,'140,Central African Republic,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1661,E,
CAF,2021-01-01,2021-12-31,37,'140,Central African Republic,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1661,E,
CAF,2022-01-01,2022-12-31,37,'140,Central African Republic,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1661,E,
CAF,2023-01-01,2023-12-31,37,'140,Central African Republic,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1663,E,
CAF,2000-01-01,2000-12-31,37,'140,Central African Republic,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2164,E,
CAF,2001-01-01,2001-12-31,37,'140,Central African Republic,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2165,E,
CAF,2002-01-01,2002-12-31,37,'140,Central African Republic,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2166,E,
CAF,2003-01-01,2003-12-31,37,'140,Central African Republic,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2166,E,
CAF,2004-01-01,2004-12-31,37,'140,Central African Republic,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2167,E,
CAF,2005-01-01,2005-12-31,37,'140,Central African Republic,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2168,E,
CAF,2006-01-01,2006-12-31,37,'140,Central African Republic,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2167,E,
CAF,2007-01-01,2007-12-31,37,'140,Central African Republic,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2165,E,
CAF,2008-01-01,2008-12-31,37,'140,Central African Republic,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2163,E,
CAF,2009-01-01,2009-12-31,37,'140,Central African Republic,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2162,E,
CAF,2010-01-01,2010-12-31,37,'140,Central African Republic,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2160,E,
CAF,2011-01-01,2011-12-31,37,'140,Central African Republic,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2155,E,
CAF,2012-01-01,2012-12-31,37,'140,Central African Republic,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2148,E,
CAF,2013-01-01,2013-12-31,37,'140,Central African Republic,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2142,E,
CAF,2014-01-01,2014-12-31,37,'140,Central African Republic,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2133,E,
CAF,2015-01-01,2015-12-31,37,'140,Central African Republic,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2127,E,
CAF,2016-01-01,2016-12-31,37,'140,Central African Republic,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2130,E,
CAF,2017-01-01,2017-12-31,37,'140,Central African Republic,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2132,E,
CAF,2018-01-01,2018-12-31,37,'140,Central African Republic,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2134,E,
CAF,2019-01-01,2019-12-31,37,'140,Central African Republic,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2135,E,
CAF,2020-01-01,2020-12-31,37,'140,Central African Republic,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2139,E,
CAF,2021-01-01,2021-12-31,37,'140,Central African Republic,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2139,E,
CAF,2022-01-01,2022-12-31,37,'140,Central African Republic,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2140,E,
CAF,2023-01-01,2023-12-31,37,'140,Central African Republic,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2142,E,
CAF,2000-01-01,2000-12-31,37,'140,Central African Republic,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.28,E,
CAF,2001-01-01,2001-12-31,37,'140,Central African Republic,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.28,E,
CAF,2002-01-01,2002-12-31,37,'140,Central African Republic,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.28,E,
CAF,2003-01-01,2003-12-31,37,'140,Central African Republic,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.28,E,
CAF,2004-01-01,2004-12-31,37,'140,Central African Republic,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.29,E,
CAF,2005-01-01,2005-12-31,37,'140,Central African Republic,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.29,E,
CAF,2006-01-01,2006-12-31,37,'140,Central African Republic,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.29,E,
CAF,2007-01-01,2007-12-31,37,'140,Central African Republic,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.29,E,
CAF,2008-01-01,2008-12-31,37,'140,Central African Republic,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.3,E,
CAF,2009-01-01,2009-12-31,37,'140,Central African Republic,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.3,E,
CAF,2010-01-01,2010-12-31,37,'140,Central African Republic,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.3,E,
CAF,2011-01-01,2011-12-31,37,'140,Central African Republic,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.3,E,
CAF,2012-01-01,2012-12-31,37,'140,Central African Republic,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.3,E,
CAF,2013-01-01,2013-12-31,37,'140,Central African Republic,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.3,E,
CAF,2014-01-01,2014-12-31,37,'140,Central African Republic,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.3,E,
CAF,2015-01-01,2015-12-31,37,'140,Central African Republic,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.3,E,
CAF,2016-01-01,2016-12-31,37,'140,Central African Republic,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.3,E,
CAF,2017-01-01,2017-12-31,37,'140,Central African Republic,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.3,E,
CAF,2018-01-01,2018-12-31,37,'140,Central African Republic,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.3,E,
CAF,2019-01-01,2019-12-31,37,'140,Central African Republic,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.3,E,
CAF,2020-01-01,2020-12-31,37,'140,Central African Republic,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.3,E,
CAF,2021-01-01,2021-12-31,37,'140,Central African Republic,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.3,E,
CAF,2022-01-01,2022-12-31,37,'140,Central African Republic,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.3,E,
CAF,2023-01-01,2023-12-31,37,'140,Central African Republic,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.3,E,
CAF,2000-01-01,2000-12-31,37,'140,Central African Republic,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,3.96,E,
CAF,2001-01-01,2001-12-31,37,'140,Central African Republic,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,3.95,E,
CAF,2002-01-01,2002-12-31,37,'140,Central African Republic,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,3.87,E,
CAF,2003-01-01,2003-12-31,37,'140,Central African Republic,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,3.8,E,
CAF,2004-01-01,2004-12-31,37,'140,Central African Republic,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,3.83,E,
CAF,2005-01-01,2005-12-31,37,'140,Central African Republic,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,3.77,E,
CAF,2006-01-01,2006-12-31,37,'140,Central African Republic,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,3.78,E,
CAF,2007-01-01,2007-12-31,37,'140,Central African Republic,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,3.76,E,
CAF,2008-01-01,2008-12-31,37,'140,Central African Republic,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,3.73,E,
CAF,2009-01-01,2009-12-31,37,'140,Central African Republic,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,3.76,E,
CAF,2010-01-01,2010-12-31,37,'140,Central African Republic,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,3.91,E,
CAF,2011-01-01,2011-12-31,37,'140,Central African Republic,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,3.91,E,
CAF,2012-01-01,2012-12-31,37,'140,Central African Republic,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,3.94,E,
CAF,2013-01-01,2013-12-31,37,'140,Central African Republic,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,4.02,E,
CAF,2014-01-01,2014-12-31,37,'140,Central African Republic,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2014,2014,%,4.28,E,
CAF,2015-01-01,2015-12-31,37,'140,Central African Republic,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2015,2015,%,4.3,E,
CAF,2016-01-01,2016-12-31,37,'140,Central African Republic,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2016,2016,%,4.28,E,
CAF,2017-01-01,2017-12-31,37,'140,Central African Republic,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2017,2017,%,4.16,E,
CAF,2018-01-01,2018-12-31,37,'140,Central African Republic,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2018,2018,%,4.16,E,
CAF,2019-01-01,2019-12-31,37,'140,Central African Republic,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2019,2019,%,4.13,E,
