Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
UGA,2021-01-01,2021-12-31,226,'800,Uganda,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,58,X,
UGA,2022-01-01,2022-12-31,226,'800,Uganda,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,59,X,
UGA,2000-01-01,2000-12-31,226,'800,Uganda,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2000,2000,%,14,X,
UGA,2001-01-01,2001-12-31,226,'800,Uganda,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2001,2001,%,14,X,
UGA,2002-01-01,2002-12-31,226,'800,Uganda,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2002,2002,%,14,X,
UGA,2003-01-01,2003-12-31,226,'800,Uganda,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2003,2003,%,15,X,
UGA,2004-01-01,2004-12-31,226,'800,Uganda,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2004,2004,%,15,X,
UGA,2005-01-01,2005-12-31,226,'800,Uganda,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2005,2005,%,15,X,
UGA,2006-01-01,2006-12-31,226,'800,Uganda,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2006,2006,%,15,X,
UGA,2007-01-01,2007-12-31,226,'800,Uganda,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2007,2007,%,15,X,
UGA,2008-01-01,2008-12-31,226,'800,Uganda,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2008,2008,%,16,X,
UGA,2009-01-01,2009-12-31,226,'800,Uganda,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2009,2009,%,16,X,
UGA,2010-01-01,2010-12-31,226,'800,Uganda,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2010,2010,%,16,X,
UGA,2011-01-01,2011-12-31,226,'800,Uganda,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2011,2011,%,16,X,
UGA,2012-01-01,2012-12-31,226,'800,Uganda,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2012,2012,%,16,X,
UGA,2013-01-01,2013-12-31,226,'800,Uganda,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2013,2013,%,16,X,
UGA,2014-01-01,2014-12-31,226,'800,Uganda,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2014,2014,%,16,X,
UGA,2015-01-01,2015-12-31,226,'800,Uganda,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2015,2015,%,17,X,
UGA,2016-01-01,2016-12-31,226,'800,Uganda,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2016,2016,%,17,X,
UGA,2017-01-01,2017-12-31,226,'800,Uganda,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2017,2017,%,17,X,
UGA,2018-01-01,2018-12-31,226,'800,Uganda,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2018,2018,%,17,X,
UGA,2019-01-01,2019-12-31,226,'800,Uganda,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2019,2019,%,17,X,
UGA,2020-01-01,2020-12-31,226,'800,Uganda,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2020,2020,%,18,X,
UGA,2021-01-01,2021-12-31,226,'800,Uganda,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2021,2021,%,18,X,
UGA,2022-01-01,2022-12-31,226,'800,Uganda,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2022,2022,%,18,X,
UGA,2000-01-01,2000-12-31,226,'800,Uganda,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,16,X,
UGA,2001-01-01,2001-12-31,226,'800,Uganda,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,17,X,
UGA,2002-01-01,2002-12-31,226,'800,Uganda,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,17,X,
UGA,2003-01-01,2003-12-31,226,'800,Uganda,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,17,X,
UGA,2004-01-01,2004-12-31,226,'800,Uganda,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,17,X,
UGA,2005-01-01,2005-12-31,226,'800,Uganda,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,18,X,
UGA,2006-01-01,2006-12-31,226,'800,Uganda,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,18,X,
UGA,2007-01-01,2007-12-31,226,'800,Uganda,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,18,X,
UGA,2008-01-01,2008-12-31,226,'800,Uganda,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,18,X,
UGA,2009-01-01,2009-12-31,226,'800,Uganda,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,18,X,
UGA,2010-01-01,2010-12-31,226,'800,Uganda,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,18,X,
UGA,2011-01-01,2011-12-31,226,'800,Uganda,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,19,X,
UGA,2012-01-01,2012-12-31,226,'800,Uganda,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,19,X,
UGA,2013-01-01,2013-12-31,226,'800,Uganda,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,19,X,
UGA,2014-01-01,2014-12-31,226,'800,Uganda,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,19,X,
UGA,2015-01-01,2015-12-31,226,'800,Uganda,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,20,X,
UGA,2016-01-01,2016-12-31,226,'800,Uganda,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,20,X,
UGA,2017-01-01,2017-12-31,226,'800,Uganda,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2017,2017,%,20,X,
UGA,2018-01-01,2018-12-31,226,'800,Uganda,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2018,2018,%,20,X,
UGA,2019-01-01,2019-12-31,226,'800,Uganda,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2019,2019,%,20,X,
UGA,2020-01-01,2020-12-31,226,'800,Uganda,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2020,2020,%,21,X,
UGA,2021-01-01,2021-12-31,226,'800,Uganda,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2021,2021,%,21,X,
UGA,2022-01-01,2022-12-31,226,'800,Uganda,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2022,2022,%,21,X,
UGA,2000-01-01,2000-12-31,226,'800,Uganda,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2000,2000,%,5,X,
UGA,2001-01-01,2001-12-31,226,'800,Uganda,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2001,2001,%,,X,
UGA,2002-01-01,2002-12-31,226,'800,Uganda,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2002,2002,%,,X,
UGA,2003-01-01,2003-12-31,226,'800,Uganda,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2003,2003,%,,X,
UGA,2004-01-01,2004-12-31,226,'800,Uganda,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2004,2004,%,,X,
UGA,2005-01-01,2005-12-31,226,'800,Uganda,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2005,2005,%,,X,
UGA,2006-01-01,2006-12-31,226,'800,Uganda,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2006,2006,%,6.2,X,
UGA,2007-01-01,2007-12-31,226,'800,Uganda,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2007,2007,%,,X,
UGA,2008-01-01,2008-12-31,226,'800,Uganda,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2008,2008,%,,X,
UGA,2009-01-01,2009-12-31,226,'800,Uganda,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2009,2009,%,4.4,X,
UGA,2010-01-01,2010-12-31,226,'800,Uganda,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2010,2010,%,,X,
UGA,2011-01-01,2011-12-31,226,'800,Uganda,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2011,2011,%,4.6,X,
UGA,2012-01-01,2012-12-31,226,'800,Uganda,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2012,2012,%,4.2,X,
UGA,2013-01-01,2013-12-31,226,'800,Uganda,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2013,2013,%,,X,
UGA,2014-01-01,2014-12-31,226,'800,Uganda,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2014,2014,%,3.8,X,
UGA,2015-01-01,2015-12-31,226,'800,Uganda,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2015,2015,%,5.8,X,This estimate has been adjusted because the original estimate did not cover the full age range or the data source was only representative of rural areas.
UGA,2016-01-01,2016-12-31,226,'800,Uganda,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2016,2016,%,3.5,X,
UGA,2017-01-01,2017-12-31,226,'800,Uganda,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2017,2017,%,,X,
UGA,2018-01-01,2018-12-31,226,'800,Uganda,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2018,2018,%,2.8,X,
UGA,2019-01-01,2019-12-31,226,'800,Uganda,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2019,2019,%,,X,
UGA,2020-01-01,2020-12-31,226,'800,Uganda,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2020,2020,%,3.6,X,
UGA,2021-01-01,2021-12-31,226,'800,Uganda,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2021,2021,%,,X,
UGA,2022-01-01,2022-12-31,226,'800,Uganda,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2022,2022,%,,X,
UGA,2000-01-01,2000-12-31,226,'800,Uganda,210260,Number of children under 5 years affected by wasting (million),6132,Value,2000,2000,million No,0.2,X,
UGA,2001-01-01,2001-12-31,226,'800,Uganda,210260,Number of children under 5 years affected by wasting (million),6132,Value,2001,2001,million No,,X,
UGA,2002-01-01,2002-12-31,226,'800,Uganda,210260,Number of children under 5 years affected by wasting (million),6132,Value,2002,2002,million No,,X,
UGA,2003-01-01,2003-12-31,226,'800,Uganda,210260,Number of children under 5 years affected by wasting (million),6132,Value,2003,2003,million No,,X,
UGA,2004-01-01,2004-12-31,226,'800,Uganda,210260,Number of children under 5 years affected by wasting (million),6132,Value,2004,2004,million No,,X,
UGA,2005-01-01,2005-12-31,226,'800,Uganda,210260,Number of children under 5 years affected by wasting (million),6132,Value,2005,2005,million No,,X,
UGA,2006-01-01,2006-12-31,226,'800,Uganda,210260,Number of children under 5 years affected by wasting (million),6132,Value,2006,2006,million No,0.4,X,
UGA,2007-01-01,2007-12-31,226,'800,Uganda,210260,Number of children under 5 years affected by wasting (million),6132,Value,2007,2007,million No,,X,
UGA,2008-01-01,2008-12-31,226,'800,Uganda,210260,Number of children under 5 years affected by wasting (million),6132,Value,2008,2008,million No,,X,
UGA,2009-01-01,2009-12-31,226,'800,Uganda,210260,Number of children under 5 years affected by wasting (million),6132,Value,2009,2009,million No,0.3,X,
UGA,2010-01-01,2010-12-31,226,'800,Uganda,210260,Number of children under 5 years affected by wasting (million),6132,Value,2010,2010,million No,,X,
UGA,2011-01-01,2011-12-31,226,'800,Uganda,210260,Number of children under 5 years affected by wasting (million),6132,Value,2011,2011,million No,0.3,X,
UGA,2012-01-01,2012-12-31,226,'800,Uganda,210260,Number of children under 5 years affected by wasting (million),6132,Value,2012,2012,million No,0.3,X,
UGA,2013-01-01,2013-12-31,226,'800,Uganda,210260,Number of children under 5 years affected by wasting (million),6132,Value,2013,2013,million No,,X,
UGA,2014-01-01,2014-12-31,226,'800,Uganda,210260,Number of children under 5 years affected by wasting (million),6132,Value,2014,2014,million No,0.3,X,
UGA,2015-01-01,2015-12-31,226,'800,Uganda,210260,Number of children under 5 years affected by wasting (million),6132,Value,2015,2015,million No,0.4,X,This estimate has been adjusted because the original estimate did not cover the full age range or the data source was only representative of rural areas.
UGA,2016-01-01,2016-12-31,226,'800,Uganda,210260,Number of children under 5 years affected by wasting (million),6132,Value,2016,2016,million No,0.2,X,
UGA,2017-01-01,2017-12-31,226,'800,Uganda,210260,Number of children under 5 years affected by wasting (million),6132,Value,2017,2017,million No,,X,
UGA,2018-01-01,2018-12-31,226,'800,Uganda,210260,Number of children under 5 years affected by wasting (million),6132,Value,2018,2018,million No,0.2,X,
UGA,2019-01-01,2019-12-31,226,'800,Uganda,210260,Number of children under 5 years affected by wasting (million),6132,Value,2019,2019,million No,,X,
UGA,2020-01-01,2020-12-31,226,'800,Uganda,210260,Number of children under 5 years affected by wasting (million),6132,Value,2020,2020,million No,0.3,X,
UGA,2021-01-01,2021-12-31,226,'800,Uganda,210260,Number of children under 5 years affected by wasting (million),6132,Value,2021,2021,million No,,X,
UGA,2022-01-01,2022-12-31,226,'800,Uganda,210260,Number of children under 5 years affected by wasting (million),6132,Value,2022,2022,million No,,X,
UGA,2023-01-01,2023-12-31,226,'800,Uganda,210260,Number of children under 5 years affected by wasting (million),6132,Value,2023,2023,million No,,X,
UGA,2000-01-01,2000-12-31,226,'800,Uganda,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2000,2000,%,44,X,
UGA,2001-01-01,2001-12-31,226,'800,Uganda,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2001,2001,%,43.6,X,
UGA,2002-01-01,2002-12-31,226,'800,Uganda,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2002,2002,%,43.1,X,
UGA,2003-01-01,2003-12-31,226,'800,Uganda,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2003,2003,%,42.6,X,
UGA,2004-01-01,2004-12-31,226,'800,Uganda,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2004,2004,%,42,X,
