Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
MRT,2013-01-01,2013-12-31,136,'478,Mauritania,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,38,X,
MRT,2014-01-01,2014-12-31,136,'478,Mauritania,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,40,X,
MRT,2015-01-01,2015-12-31,136,'478,Mauritania,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,42,X,
MRT,2016-01-01,2016-12-31,136,'478,Mauritania,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,44,X,
MRT,2017-01-01,2017-12-31,136,'478,Mauritania,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2017,2017,%,46,X,
MRT,2018-01-01,2018-12-31,136,'478,Mauritania,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2018,2018,%,48,X,
MRT,2019-01-01,2019-12-31,136,'478,Mauritania,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2019,2019,%,50,X,
MRT,2020-01-01,2020-12-31,136,'478,Mauritania,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2020,2020,%,52,X,
MRT,2021-01-01,2021-12-31,136,'478,Mauritania,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2021,2021,%,54,X,
MRT,2022-01-01,2022-12-31,136,'478,Mauritania,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2022,2022,%,56,X,
MRT,2000-01-01,2000-12-31,136,'478,Mauritania,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2000,2000,%,15.3,X,
MRT,2001-01-01,2001-12-31,136,'478,Mauritania,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2001,2001,%,,X,
MRT,2002-01-01,2002-12-31,136,'478,Mauritania,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2002,2002,%,,X,
MRT,2003-01-01,2003-12-31,136,'478,Mauritania,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2003,2003,%,,X,
MRT,2004-01-01,2004-12-31,136,'478,Mauritania,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2004,2004,%,,X,
MRT,2005-01-01,2005-12-31,136,'478,Mauritania,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2005,2005,%,,X,
MRT,2006-01-01,2006-12-31,136,'478,Mauritania,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2006,2006,%,,X,
MRT,2007-01-01,2007-12-31,136,'478,Mauritania,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2007,2007,%,13.6,X,
MRT,2008-01-01,2008-12-31,136,'478,Mauritania,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2008,2008,%,8.1,X,
MRT,2009-01-01,2009-12-31,136,'478,Mauritania,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2009,2009,%,,X,
MRT,2010-01-01,2010-12-31,136,'478,Mauritania,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2010,2010,%,,X,
MRT,2011-01-01,2011-12-31,136,'478,Mauritania,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2011,2011,%,13.9,X,
MRT,2012-01-01,2012-12-31,136,'478,Mauritania,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2012,2012,%,11.7,X,
MRT,2013-01-01,2013-12-31,136,'478,Mauritania,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2013,2013,%,,X,
MRT,2014-01-01,2014-12-31,136,'478,Mauritania,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2014,2014,%,,X,
MRT,2015-01-01,2015-12-31,136,'478,Mauritania,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2015,2015,%,14.8,X,
MRT,2016-01-01,2016-12-31,136,'478,Mauritania,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2016,2016,%,,X,
MRT,2017-01-01,2017-12-31,136,'478,Mauritania,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2017,2017,%,,X,
MRT,2018-01-01,2018-12-31,136,'478,Mauritania,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2018,2018,%,11.5,X,
MRT,2019-01-01,2019-12-31,136,'478,Mauritania,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2019,2019,%,11.1,X,
MRT,2020-01-01,2020-12-31,136,'478,Mauritania,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2020,2020,%,6.4,X,
MRT,2021-01-01,2021-12-31,136,'478,Mauritania,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2021,2021,%,10.1,X,
MRT,2022-01-01,2022-12-31,136,'478,Mauritania,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2022,2022,%,13.6,X,This estimate has been adjusted because the original estimate did not cover the full age range or the data source was only representative of rural areas.
MRT,2000-01-01,2000-12-31,136,'478,Mauritania,210260,Number of children under 5 years affected by wasting (million),6132,Value,2000,2000,million No,0.1,X,
MRT,2001-01-01,2001-12-31,136,'478,Mauritania,210260,Number of children under 5 years affected by wasting (million),6132,Value,2001,2001,million No,,X,
MRT,2002-01-01,2002-12-31,136,'478,Mauritania,210260,Number of children under 5 years affected by wasting (million),6132,Value,2002,2002,million No,,X,
MRT,2003-01-01,2003-12-31,136,'478,Mauritania,210260,Number of children under 5 years affected by wasting (million),6132,Value,2003,2003,million No,,X,
MRT,2004-01-01,2004-12-31,136,'478,Mauritania,210260,Number of children under 5 years affected by wasting (million),6132,Value,2004,2004,million No,,X,
MRT,2005-01-01,2005-12-31,136,'478,Mauritania,210260,Number of children under 5 years affected by wasting (million),6132,Value,2005,2005,million No,,X,
MRT,2006-01-01,2006-12-31,136,'478,Mauritania,210260,Number of children under 5 years affected by wasting (million),6132,Value,2006,2006,million No,,X,
MRT,2007-01-01,2007-12-31,136,'478,Mauritania,210260,Number of children under 5 years affected by wasting (million),6132,Value,2007,2007,million No,0.1,X,
MRT,2008-01-01,2008-12-31,136,'478,Mauritania,210260,Number of children under 5 years affected by wasting (million),6132,Value,2008,2008,million No,<0.1,X,
MRT,2009-01-01,2009-12-31,136,'478,Mauritania,210260,Number of children under 5 years affected by wasting (million),6132,Value,2009,2009,million No,,X,
MRT,2010-01-01,2010-12-31,136,'478,Mauritania,210260,Number of children under 5 years affected by wasting (million),6132,Value,2010,2010,million No,,X,
MRT,2011-01-01,2011-12-31,136,'478,Mauritania,210260,Number of children under 5 years affected by wasting (million),6132,Value,2011,2011,million No,0.1,X,
MRT,2012-01-01,2012-12-31,136,'478,Mauritania,210260,Number of children under 5 years affected by wasting (million),6132,Value,2012,2012,million No,0.1,X,
MRT,2013-01-01,2013-12-31,136,'478,Mauritania,210260,Number of children under 5 years affected by wasting (million),6132,Value,2013,2013,million No,,X,
MRT,2014-01-01,2014-12-31,136,'478,Mauritania,210260,Number of children under 5 years affected by wasting (million),6132,Value,2014,2014,million No,,X,
MRT,2015-01-01,2015-12-31,136,'478,Mauritania,210260,Number of children under 5 years affected by wasting (million),6132,Value,2015,2015,million No,0.1,X,
MRT,2016-01-01,2016-12-31,136,'478,Mauritania,210260,Number of children under 5 years affected by wasting (million),6132,Value,2016,2016,million No,,X,
MRT,2017-01-01,2017-12-31,136,'478,Mauritania,210260,Number of children under 5 years affected by wasting (million),6132,Value,2017,2017,million No,,X,
MRT,2018-01-01,2018-12-31,136,'478,Mauritania,210260,Number of children under 5 years affected by wasting (million),6132,Value,2018,2018,million No,0.1,X,
MRT,2019-01-01,2019-12-31,136,'478,Mauritania,210260,Number of children under 5 years affected by wasting (million),6132,Value,2019,2019,million No,0.1,X,
MRT,2020-01-01,2020-12-31,136,'478,Mauritania,210260,Number of children under 5 years affected by wasting (million),6132,Value,2020,2020,million No,<0.1,X,
MRT,2021-01-01,2021-12-31,136,'478,Mauritania,210260,Number of children under 5 years affected by wasting (million),6132,Value,2021,2021,million No,0.1,X,
MRT,2022-01-01,2022-12-31,136,'478,Mauritania,210260,Number of children under 5 years affected by wasting (million),6132,Value,2022,2022,million No,0.1,X,This estimate has been adjusted because the original estimate did not cover the full age range or the data source was only representative of rural areas.
MRT,2023-01-01,2023-12-31,136,'478,Mauritania,210260,Number of children under 5 years affected by wasting (million),6132,Value,2023,2023,million No,,X,
MRT,2000-01-01,2000-12-31,136,'478,Mauritania,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2000,2000,%,39.3,X,
MRT,2001-01-01,2001-12-31,136,'478,Mauritania,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2001,2001,%,37.7,X,
MRT,2002-01-01,2002-12-31,136,'478,Mauritania,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2002,2002,%,36.2,X,
MRT,2003-01-01,2003-12-31,136,'478,Mauritania,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2003,2003,%,34.7,X,
MRT,2004-01-01,2004-12-31,136,'478,Mauritania,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2004,2004,%,33.3,X,
MRT,2005-01-01,2005-12-31,136,'478,Mauritania,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2005,2005,%,32.1,X,
MRT,2006-01-01,2006-12-31,136,'478,Mauritania,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2006,2006,%,30.9,X,
MRT,2007-01-01,2007-12-31,136,'478,Mauritania,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2007,2007,%,29.9,X,
MRT,2008-01-01,2008-12-31,136,'478,Mauritania,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2008,2008,%,29,X,
MRT,2009-01-01,2009-12-31,136,'478,Mauritania,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2009,2009,%,28.1,X,
MRT,2010-01-01,2010-12-31,136,'478,Mauritania,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2010,2010,%,27.3,X,
MRT,2011-01-01,2011-12-31,136,'478,Mauritania,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2011,2011,%,26.6,X,
MRT,2012-01-01,2012-12-31,136,'478,Mauritania,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2012,2012,%,26,X,
MRT,2013-01-01,2013-12-31,136,'478,Mauritania,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2013,2013,%,25.6,X,
MRT,2014-01-01,2014-12-31,136,'478,Mauritania,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2014,2014,%,25.3,X,
MRT,2015-01-01,2015-12-31,136,'478,Mauritania,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2015,2015,%,25.1,X,
MRT,2016-01-01,2016-12-31,136,'478,Mauritania,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2016,2016,%,24.9,X,
MRT,2017-01-01,2017-12-31,136,'478,Mauritania,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2017,2017,%,24.6,X,
MRT,2018-01-01,2018-12-31,136,'478,Mauritania,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2018,2018,%,24.3,X,
MRT,2019-01-01,2019-12-31,136,'478,Mauritania,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2019,2019,%,23.8,X,
MRT,2020-01-01,2020-12-31,136,'478,Mauritania,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2020,2020,%,23.3,X,
MRT,2021-01-01,2021-12-31,136,'478,Mauritania,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2021,2021,%,22.7,X,
MRT,2022-01-01,2022-12-31,136,'478,Mauritania,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2022,2022,%,22.1,X,
MRT,2000-01-01,2000-12-31,136,'478,Mauritania,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2000,2000,million No,0.2,X,
MRT,2001-01-01,2001-12-31,136,'478,Mauritania,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2001,2001,million No,0.2,X,
MRT,2002-01-01,2002-12-31,136,'478,Mauritania,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2002,2002,million No,0.2,X,
MRT,2003-01-01,2003-12-31,136,'478,Mauritania,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2003,2003,million No,0.2,X,
MRT,2004-01-01,2004-12-31,136,'478,Mauritania,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2004,2004,million No,0.2,X,
MRT,2005-01-01,2005-12-31,136,'478,Mauritania,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2005,2005,million No,0.2,X,
MRT,2006-01-01,2006-12-31,136,'478,Mauritania,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2006,2006,million No,0.2,X,
MRT,2007-01-01,2007-12-31,136,'478,Mauritania,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2007,2007,million No,0.2,X,
MRT,2008-01-01,2008-12-31,136,'478,Mauritania,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2008,2008,million No,0.2,X,
MRT,2009-01-01,2009-12-31,136,'478,Mauritania,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2009,2009,million No,0.2,X,
MRT,2010-01-01,2010-12-31,136,'478,Mauritania,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2010,2010,million No,0.2,X,
MRT,2011-01-01,2011-12-31,136,'478,Mauritania,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2011,2011,million No,0.2,X,
