Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
TZA,2021-01-01,2021-12-31,215,'834,United Republic of Tanzania,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
TZA,2022-01-01,2022-12-31,215,'834,United Republic of Tanzania,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,64.3,X,
TZA,2000-01-01,2000-12-31,215,'834,United Republic of Tanzania,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,12,X,
TZA,2001-01-01,2001-12-31,215,'834,United Republic of Tanzania,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,11.9,X,
TZA,2002-01-01,2002-12-31,215,'834,United Republic of Tanzania,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,11.8,X,
TZA,2003-01-01,2003-12-31,215,'834,United Republic of Tanzania,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,11.6,X,
TZA,2004-01-01,2004-12-31,215,'834,United Republic of Tanzania,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,11.5,X,
TZA,2005-01-01,2005-12-31,215,'834,United Republic of Tanzania,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,11.3,X,
TZA,2006-01-01,2006-12-31,215,'834,United Republic of Tanzania,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,11.2,X,
TZA,2007-01-01,2007-12-31,215,'834,United Republic of Tanzania,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,11.1,X,
TZA,2008-01-01,2008-12-31,215,'834,United Republic of Tanzania,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,11,X,
TZA,2009-01-01,2009-12-31,215,'834,United Republic of Tanzania,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,10.9,X,
TZA,2010-01-01,2010-12-31,215,'834,United Republic of Tanzania,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,10.7,X,
TZA,2011-01-01,2011-12-31,215,'834,United Republic of Tanzania,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,10.6,X,
TZA,2012-01-01,2012-12-31,215,'834,United Republic of Tanzania,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,10.5,X,
TZA,2013-01-01,2013-12-31,215,'834,United Republic of Tanzania,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,10.4,X,
TZA,2014-01-01,2014-12-31,215,'834,United Republic of Tanzania,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,10.3,X,
TZA,2015-01-01,2015-12-31,215,'834,United Republic of Tanzania,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,10.2,X,
TZA,2016-01-01,2016-12-31,215,'834,United Republic of Tanzania,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,10.1,X,
TZA,2017-01-01,2017-12-31,215,'834,United Republic of Tanzania,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,9.9,X,
TZA,2018-01-01,2018-12-31,215,'834,United Republic of Tanzania,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,9.9,X,
TZA,2019-01-01,2019-12-31,215,'834,United Republic of Tanzania,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,9.8,X,
TZA,2020-01-01,2020-12-31,215,'834,United Republic of Tanzania,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,9.7,X,
TZA,2000-01-01,2000-12-31,215,'834,United Republic of Tanzania,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,0.2,X,
TZA,2001-01-01,2001-12-31,215,'834,United Republic of Tanzania,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,0.2,X,
TZA,2002-01-01,2002-12-31,215,'834,United Republic of Tanzania,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,0.2,X,
TZA,2003-01-01,2003-12-31,215,'834,United Republic of Tanzania,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,0.2,X,
TZA,2004-01-01,2004-12-31,215,'834,United Republic of Tanzania,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,0.2,X,
TZA,2005-01-01,2005-12-31,215,'834,United Republic of Tanzania,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,0.2,X,
TZA,2006-01-01,2006-12-31,215,'834,United Republic of Tanzania,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,0.2,X,
TZA,2007-01-01,2007-12-31,215,'834,United Republic of Tanzania,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,0.2,X,
TZA,2008-01-01,2008-12-31,215,'834,United Republic of Tanzania,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,0.2,X,
TZA,2009-01-01,2009-12-31,215,'834,United Republic of Tanzania,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,0.2,X,
TZA,2010-01-01,2010-12-31,215,'834,United Republic of Tanzania,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,0.2,X,
TZA,2011-01-01,2011-12-31,215,'834,United Republic of Tanzania,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,0.2,X,
TZA,2012-01-01,2012-12-31,215,'834,United Republic of Tanzania,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,0.2,X,
TZA,2013-01-01,2013-12-31,215,'834,United Republic of Tanzania,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,0.2,X,
TZA,2014-01-01,2014-12-31,215,'834,United Republic of Tanzania,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,0.2,X,
TZA,2015-01-01,2015-12-31,215,'834,United Republic of Tanzania,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,0.2,X,
TZA,2016-01-01,2016-12-31,215,'834,United Republic of Tanzania,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,0.2,X,
TZA,2017-01-01,2017-12-31,215,'834,United Republic of Tanzania,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,0.2,X,
TZA,2018-01-01,2018-12-31,215,'834,United Republic of Tanzania,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,0.2,X,
TZA,2019-01-01,2019-12-31,215,'834,United Republic of Tanzania,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,0.2,X,
TZA,2020-01-01,2020-12-31,215,'834,United Republic of Tanzania,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,0.2,X,
TZA,2000-01-01,2000-12-31,215,'834,United Republic of Tanzania,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1653,E,
TZA,2001-01-01,2001-12-31,215,'834,United Republic of Tanzania,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1653,E,
TZA,2002-01-01,2002-12-31,215,'834,United Republic of Tanzania,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1653,E,
TZA,2003-01-01,2003-12-31,215,'834,United Republic of Tanzania,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1652,E,
TZA,2004-01-01,2004-12-31,215,'834,United Republic of Tanzania,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1651,E,
TZA,2005-01-01,2005-12-31,215,'834,United Republic of Tanzania,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1650,E,
TZA,2006-01-01,2006-12-31,215,'834,United Republic of Tanzania,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1649,E,
TZA,2007-01-01,2007-12-31,215,'834,United Republic of Tanzania,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1648,E,
TZA,2008-01-01,2008-12-31,215,'834,United Republic of Tanzania,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1647,E,
TZA,2009-01-01,2009-12-31,215,'834,United Republic of Tanzania,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1649,E,
TZA,2010-01-01,2010-12-31,215,'834,United Republic of Tanzania,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1650,E,
TZA,2011-01-01,2011-12-31,215,'834,United Republic of Tanzania,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1653,E,
TZA,2012-01-01,2012-12-31,215,'834,United Republic of Tanzania,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1656,E,
TZA,2013-01-01,2013-12-31,215,'834,United Republic of Tanzania,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1658,E,
TZA,2014-01-01,2014-12-31,215,'834,United Republic of Tanzania,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1659,E,
TZA,2015-01-01,2015-12-31,215,'834,United Republic of Tanzania,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1660,E,
TZA,2016-01-01,2016-12-31,215,'834,United Republic of Tanzania,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1665,E,
TZA,2017-01-01,2017-12-31,215,'834,United Republic of Tanzania,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1667,E,
TZA,2018-01-01,2018-12-31,215,'834,United Republic of Tanzania,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1669,E,
TZA,2019-01-01,2019-12-31,215,'834,United Republic of Tanzania,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1671,E,
TZA,2020-01-01,2020-12-31,215,'834,United Republic of Tanzania,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1673,E,
TZA,2021-01-01,2021-12-31,215,'834,United Republic of Tanzania,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1676,E,
TZA,2022-01-01,2022-12-31,215,'834,United Republic of Tanzania,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1678,E,
TZA,2023-01-01,2023-12-31,215,'834,United Republic of Tanzania,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1680,E,
TZA,2000-01-01,2000-12-31,215,'834,United Republic of Tanzania,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2124,E,
TZA,2001-01-01,2001-12-31,215,'834,United Republic of Tanzania,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2124,E,
TZA,2002-01-01,2002-12-31,215,'834,United Republic of Tanzania,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2124,E,
TZA,2003-01-01,2003-12-31,215,'834,United Republic of Tanzania,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2123,E,
TZA,2004-01-01,2004-12-31,215,'834,United Republic of Tanzania,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2121,E,
TZA,2005-01-01,2005-12-31,215,'834,United Republic of Tanzania,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2119,E,
TZA,2006-01-01,2006-12-31,215,'834,United Republic of Tanzania,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2117,E,
TZA,2007-01-01,2007-12-31,215,'834,United Republic of Tanzania,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2115,E,
TZA,2008-01-01,2008-12-31,215,'834,United Republic of Tanzania,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2114,E,
TZA,2009-01-01,2009-12-31,215,'834,United Republic of Tanzania,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2116,E,
TZA,2010-01-01,2010-12-31,215,'834,United Republic of Tanzania,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2118,E,
TZA,2011-01-01,2011-12-31,215,'834,United Republic of Tanzania,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2120,E,
TZA,2012-01-01,2012-12-31,215,'834,United Republic of Tanzania,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2125,E,
TZA,2013-01-01,2013-12-31,215,'834,United Republic of Tanzania,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2127,E,
TZA,2014-01-01,2014-12-31,215,'834,United Republic of Tanzania,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2129,E,
TZA,2015-01-01,2015-12-31,215,'834,United Republic of Tanzania,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2130,E,
TZA,2016-01-01,2016-12-31,215,'834,United Republic of Tanzania,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2137,E,
TZA,2017-01-01,2017-12-31,215,'834,United Republic of Tanzania,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2140,E,
TZA,2018-01-01,2018-12-31,215,'834,United Republic of Tanzania,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2143,E,
TZA,2019-01-01,2019-12-31,215,'834,United Republic of Tanzania,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2146,E,
TZA,2020-01-01,2020-12-31,215,'834,United Republic of Tanzania,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2150,E,
TZA,2021-01-01,2021-12-31,215,'834,United Republic of Tanzania,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2153,E,
TZA,2022-01-01,2022-12-31,215,'834,United Republic of Tanzania,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2156,E,
TZA,2023-01-01,2023-12-31,215,'834,United Republic of Tanzania,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2159,E,
TZA,2000-01-01,2000-12-31,215,'834,United Republic of Tanzania,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.32,E,
TZA,2001-01-01,2001-12-31,215,'834,United Republic of Tanzania,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.33,E,
