Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
PAK,2018-01-01,2018-12-31,165,'586,Pakistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,90,X,
PAK,2019-01-01,2019-12-31,165,'586,Pakistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,90,X,
PAK,2020-01-01,2020-12-31,165,'586,Pakistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,90,X,
PAK,2021-01-01,2021-12-31,165,'586,Pakistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,90,X,
PAK,2022-01-01,2022-12-31,165,'586,Pakistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,91,X,
PAK,2000-01-01,2000-12-31,165,'586,Pakistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,31,X,
PAK,2001-01-01,2001-12-31,165,'586,Pakistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,33,X,
PAK,2002-01-01,2002-12-31,165,'586,Pakistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,35,X,
PAK,2003-01-01,2003-12-31,165,'586,Pakistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,37,X,
PAK,2004-01-01,2004-12-31,165,'586,Pakistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,38,X,
PAK,2005-01-01,2005-12-31,165,'586,Pakistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,40,X,
PAK,2006-01-01,2006-12-31,165,'586,Pakistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,42,X,
PAK,2007-01-01,2007-12-31,165,'586,Pakistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,44,X,
PAK,2008-01-01,2008-12-31,165,'586,Pakistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,46,X,
PAK,2009-01-01,2009-12-31,165,'586,Pakistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,48,X,
PAK,2010-01-01,2010-12-31,165,'586,Pakistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,50,X,
PAK,2011-01-01,2011-12-31,165,'586,Pakistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,51,X,
PAK,2012-01-01,2012-12-31,165,'586,Pakistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,53,X,
PAK,2013-01-01,2013-12-31,165,'586,Pakistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,55,X,
PAK,2014-01-01,2014-12-31,165,'586,Pakistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,57,X,
PAK,2015-01-01,2015-12-31,165,'586,Pakistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,58,X,
PAK,2016-01-01,2016-12-31,165,'586,Pakistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,60,X,
PAK,2017-01-01,2017-12-31,165,'586,Pakistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2017,2017,%,62,X,
PAK,2018-01-01,2018-12-31,165,'586,Pakistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2018,2018,%,64,X,
PAK,2019-01-01,2019-12-31,165,'586,Pakistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2019,2019,%,65,X,
PAK,2020-01-01,2020-12-31,165,'586,Pakistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2020,2020,%,67,X,
PAK,2021-01-01,2021-12-31,165,'586,Pakistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2021,2021,%,69,X,
PAK,2022-01-01,2022-12-31,165,'586,Pakistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2022,2022,%,70,X,
PAK,2000-01-01,2000-12-31,165,'586,Pakistan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2000,2000,%,,X,
PAK,2001-01-01,2001-12-31,165,'586,Pakistan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2001,2001,%,14.1,X,
PAK,2002-01-01,2002-12-31,165,'586,Pakistan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2002,2002,%,,X,
PAK,2003-01-01,2003-12-31,165,'586,Pakistan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2003,2003,%,,X,
PAK,2004-01-01,2004-12-31,165,'586,Pakistan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2004,2004,%,,X,
PAK,2005-01-01,2005-12-31,165,'586,Pakistan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2005,2005,%,,X,
PAK,2006-01-01,2006-12-31,165,'586,Pakistan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2006,2006,%,,X,
PAK,2007-01-01,2007-12-31,165,'586,Pakistan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2007,2007,%,,X,
PAK,2008-01-01,2008-12-31,165,'586,Pakistan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2008,2008,%,,X,
PAK,2009-01-01,2009-12-31,165,'586,Pakistan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2009,2009,%,,X,
PAK,2010-01-01,2010-12-31,165,'586,Pakistan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2010,2010,%,,X,
PAK,2011-01-01,2011-12-31,165,'586,Pakistan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2011,2011,%,14.9,X,
PAK,2012-01-01,2012-12-31,165,'586,Pakistan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2012,2012,%,,X,
PAK,2013-01-01,2013-12-31,165,'586,Pakistan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2013,2013,%,10.5,X,
PAK,2014-01-01,2014-12-31,165,'586,Pakistan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2014,2014,%,,X,
PAK,2015-01-01,2015-12-31,165,'586,Pakistan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2015,2015,%,,X,
PAK,2016-01-01,2016-12-31,165,'586,Pakistan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2016,2016,%,,X,
PAK,2017-01-01,2017-12-31,165,'586,Pakistan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2017,2017,%,,X,
PAK,2018-01-01,2018-12-31,165,'586,Pakistan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2018,2018,%,7.1,X,
PAK,2019-01-01,2019-12-31,165,'586,Pakistan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2019,2019,%,,X,
PAK,2020-01-01,2020-12-31,165,'586,Pakistan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2020,2020,%,,X,
PAK,2021-01-01,2021-12-31,165,'586,Pakistan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2021,2021,%,,X,
PAK,2022-01-01,2022-12-31,165,'586,Pakistan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2022,2022,%,,X,
PAK,2000-01-01,2000-12-31,165,'586,Pakistan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2000,2000,million No,,X,
PAK,2001-01-01,2001-12-31,165,'586,Pakistan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2001,2001,million No,3.5,X,
PAK,2002-01-01,2002-12-31,165,'586,Pakistan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2002,2002,million No,,X,
PAK,2003-01-01,2003-12-31,165,'586,Pakistan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2003,2003,million No,,X,
PAK,2004-01-01,2004-12-31,165,'586,Pakistan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2004,2004,million No,,X,
PAK,2005-01-01,2005-12-31,165,'586,Pakistan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2005,2005,million No,,X,
PAK,2006-01-01,2006-12-31,165,'586,Pakistan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2006,2006,million No,,X,
PAK,2007-01-01,2007-12-31,165,'586,Pakistan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2007,2007,million No,,X,
PAK,2008-01-01,2008-12-31,165,'586,Pakistan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2008,2008,million No,,X,
PAK,2009-01-01,2009-12-31,165,'586,Pakistan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2009,2009,million No,,X,
PAK,2010-01-01,2010-12-31,165,'586,Pakistan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2010,2010,million No,,X,
PAK,2011-01-01,2011-12-31,165,'586,Pakistan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2011,2011,million No,4.2,X,
PAK,2012-01-01,2012-12-31,165,'586,Pakistan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2012,2012,million No,,X,
PAK,2013-01-01,2013-12-31,165,'586,Pakistan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2013,2013,million No,3,X,
PAK,2014-01-01,2014-12-31,165,'586,Pakistan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2014,2014,million No,,X,
PAK,2015-01-01,2015-12-31,165,'586,Pakistan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2015,2015,million No,,X,
PAK,2016-01-01,2016-12-31,165,'586,Pakistan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2016,2016,million No,,X,
PAK,2017-01-01,2017-12-31,165,'586,Pakistan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2017,2017,million No,,X,
PAK,2018-01-01,2018-12-31,165,'586,Pakistan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2018,2018,million No,2.1,X,
PAK,2019-01-01,2019-12-31,165,'586,Pakistan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2019,2019,million No,,X,
PAK,2020-01-01,2020-12-31,165,'586,Pakistan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2020,2020,million No,,X,
PAK,2021-01-01,2021-12-31,165,'586,Pakistan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2021,2021,million No,,X,
PAK,2022-01-01,2022-12-31,165,'586,Pakistan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2022,2022,million No,,X,
PAK,2023-01-01,2023-12-31,165,'586,Pakistan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2023,2023,million No,,X,
PAK,2000-01-01,2000-12-31,165,'586,Pakistan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2000,2000,%,40.4,X,
PAK,2001-01-01,2001-12-31,165,'586,Pakistan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2001,2001,%,41.2,X,
PAK,2002-01-01,2002-12-31,165,'586,Pakistan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2002,2002,%,42.2,X,
PAK,2003-01-01,2003-12-31,165,'586,Pakistan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2003,2003,%,43.1,X,
PAK,2004-01-01,2004-12-31,165,'586,Pakistan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2004,2004,%,44,X,
PAK,2005-01-01,2005-12-31,165,'586,Pakistan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2005,2005,%,44.8,X,
PAK,2006-01-01,2006-12-31,165,'586,Pakistan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2006,2006,%,45.5,X,
PAK,2007-01-01,2007-12-31,165,'586,Pakistan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2007,2007,%,45.8,X,
PAK,2008-01-01,2008-12-31,165,'586,Pakistan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2008,2008,%,45.8,X,
PAK,2009-01-01,2009-12-31,165,'586,Pakistan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2009,2009,%,45.6,X,
PAK,2010-01-01,2010-12-31,165,'586,Pakistan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2010,2010,%,45.1,X,
PAK,2011-01-01,2011-12-31,165,'586,Pakistan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2011,2011,%,44.5,X,
PAK,2012-01-01,2012-12-31,165,'586,Pakistan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2012,2012,%,43.8,X,
PAK,2013-01-01,2013-12-31,165,'586,Pakistan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2013,2013,%,43,X,
PAK,2014-01-01,2014-12-31,165,'586,Pakistan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2014,2014,%,42.2,X,
PAK,2015-01-01,2015-12-31,165,'586,Pakistan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2015,2015,%,41.4,X,
PAK,2016-01-01,2016-12-31,165,'586,Pakistan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2016,2016,%,40.5,X,
PAK,2017-01-01,2017-12-31,165,'586,Pakistan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2017,2017,%,39.4,X,
PAK,2018-01-01,2018-12-31,165,'586,Pakistan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2018,2018,%,38.3,X,
PAK,2019-01-01,2019-12-31,165,'586,Pakistan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2019,2019,%,37.1,X,
PAK,2020-01-01,2020-12-31,165,'586,Pakistan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2020,2020,%,36,X,
PAK,2021-01-01,2021-12-31,165,'586,Pakistan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2021,2021,%,34.9,X,
PAK,2022-01-01,2022-12-31,165,'586,Pakistan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2022,2022,%,34,X,
PAK,2000-01-01,2000-12-31,165,'586,Pakistan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2000,2000,million No,9.8,X,
PAK,2001-01-01,2001-12-31,165,'586,Pakistan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2001,2001,million No,10.2,X,
