Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
FRA,2003-01-01,2003-12-31,68,'250,France,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1932,E,
FRA,2004-01-01,2004-12-31,68,'250,France,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1932,E,
FRA,2005-01-01,2005-12-31,68,'250,France,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1932,E,
FRA,2006-01-01,2006-12-31,68,'250,France,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1931,E,
FRA,2007-01-01,2007-12-31,68,'250,France,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1930,E,
FRA,2008-01-01,2008-12-31,68,'250,France,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1928,E,
FRA,2009-01-01,2009-12-31,68,'250,France,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1926,E,
FRA,2010-01-01,2010-12-31,68,'250,France,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1925,E,
FRA,2011-01-01,2011-12-31,68,'250,France,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1923,E,
FRA,2012-01-01,2012-12-31,68,'250,France,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1922,E,
FRA,2013-01-01,2013-12-31,68,'250,France,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1921,E,
FRA,2014-01-01,2014-12-31,68,'250,France,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1921,E,
FRA,2015-01-01,2015-12-31,68,'250,France,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1921,E,
FRA,2016-01-01,2016-12-31,68,'250,France,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1921,E,
FRA,2017-01-01,2017-12-31,68,'250,France,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1921,E,
FRA,2018-01-01,2018-12-31,68,'250,France,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1921,E,
FRA,2019-01-01,2019-12-31,68,'250,France,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1922,E,
FRA,2020-01-01,2020-12-31,68,'250,France,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1923,E,
FRA,2021-01-01,2021-12-31,68,'250,France,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1924,E,
FRA,2022-01-01,2022-12-31,68,'250,France,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1924,E,
FRA,2023-01-01,2023-12-31,68,'250,France,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1924,E,
FRA,2000-01-01,2000-12-31,68,'250,France,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2509,E,
FRA,2001-01-01,2001-12-31,68,'250,France,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2509,E,
FRA,2002-01-01,2002-12-31,68,'250,France,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2508,E,
FRA,2003-01-01,2003-12-31,68,'250,France,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2508,E,
FRA,2004-01-01,2004-12-31,68,'250,France,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2508,E,
FRA,2005-01-01,2005-12-31,68,'250,France,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2508,E,
FRA,2006-01-01,2006-12-31,68,'250,France,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2507,E,
FRA,2007-01-01,2007-12-31,68,'250,France,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2505,E,
FRA,2008-01-01,2008-12-31,68,'250,France,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2503,E,
FRA,2009-01-01,2009-12-31,68,'250,France,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2500,E,
FRA,2010-01-01,2010-12-31,68,'250,France,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2498,E,
FRA,2011-01-01,2011-12-31,68,'250,France,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2497,E,
FRA,2012-01-01,2012-12-31,68,'250,France,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2495,E,
FRA,2013-01-01,2013-12-31,68,'250,France,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2494,E,
FRA,2014-01-01,2014-12-31,68,'250,France,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2493,E,
FRA,2015-01-01,2015-12-31,68,'250,France,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2493,E,
FRA,2016-01-01,2016-12-31,68,'250,France,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2493,E,
FRA,2017-01-01,2017-12-31,68,'250,France,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2494,E,
FRA,2018-01-01,2018-12-31,68,'250,France,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2495,E,
FRA,2019-01-01,2019-12-31,68,'250,France,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2496,E,
FRA,2020-01-01,2020-12-31,68,'250,France,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2497,E,
FRA,2021-01-01,2021-12-31,68,'250,France,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2499,E,
FRA,2022-01-01,2022-12-31,68,'250,France,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2500,E,
FRA,2023-01-01,2023-12-31,68,'250,France,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2501,E,
FRA,2000-01-01,2000-12-31,68,'250,France,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.2,E,
FRA,2001-01-01,2001-12-31,68,'250,France,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.2,E,
FRA,2002-01-01,2002-12-31,68,'250,France,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.2,E,
FRA,2003-01-01,2003-12-31,68,'250,France,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.2,E,
FRA,2004-01-01,2004-12-31,68,'250,France,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.2,E,
FRA,2005-01-01,2005-12-31,68,'250,France,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.2,E,
FRA,2006-01-01,2006-12-31,68,'250,France,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.2,E,
FRA,2007-01-01,2007-12-31,68,'250,France,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.2,E,
FRA,2008-01-01,2008-12-31,68,'250,France,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.2,E,
FRA,2009-01-01,2009-12-31,68,'250,France,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.2,E,
FRA,2010-01-01,2010-12-31,68,'250,France,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.2,E,
FRA,2011-01-01,2011-12-31,68,'250,France,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.2,E,
FRA,2012-01-01,2012-12-31,68,'250,France,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.2,E,
FRA,2013-01-01,2013-12-31,68,'250,France,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.2,E,
FRA,2014-01-01,2014-12-31,68,'250,France,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.2,E,
FRA,2015-01-01,2015-12-31,68,'250,France,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.2,E,
FRA,2016-01-01,2016-12-31,68,'250,France,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.2,E,
FRA,2017-01-01,2017-12-31,68,'250,France,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.2,E,
FRA,2018-01-01,2018-12-31,68,'250,France,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.2,E,
FRA,2019-01-01,2019-12-31,68,'250,France,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.2,E,
FRA,2020-01-01,2020-12-31,68,'250,France,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.2,E,
FRA,2021-01-01,2021-12-31,68,'250,France,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.2,E,
FRA,2022-01-01,2022-12-31,68,'250,France,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.21,E,
FRA,2023-01-01,2023-12-31,68,'250,France,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.21,E,
FRA,2000-01-01,2000-12-31,68,'250,France,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,2.05,E,
FRA,2001-01-01,2001-12-31,68,'250,France,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,2.06,E,
FRA,2002-01-01,2002-12-31,68,'250,France,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,2.07,E,
FRA,2003-01-01,2003-12-31,68,'250,France,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,2.05,E,
FRA,2004-01-01,2004-12-31,68,'250,France,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,2.05,E,
FRA,2005-01-01,2005-12-31,68,'250,France,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,2,E,
FRA,2006-01-01,2006-12-31,68,'250,France,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,1.97,E,
FRA,2007-01-01,2007-12-31,68,'250,France,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,1.99,E,
FRA,2008-01-01,2008-12-31,68,'250,France,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,2.06,E,
FRA,2009-01-01,2009-12-31,68,'250,France,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,2.02,E,
FRA,2010-01-01,2010-12-31,68,'250,France,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,1.93,E,
FRA,2011-01-01,2011-12-31,68,'250,France,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,1.92,E,
FRA,2012-01-01,2012-12-31,68,'250,France,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,1.92,E,
FRA,2013-01-01,2013-12-31,68,'250,France,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,1.92,E,
FRA,2014-01-01,2014-12-31,68,'250,France,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2014,2014,%,1.96,E,
FRA,2015-01-01,2015-12-31,68,'250,France,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2015,2015,%,1.95,E,
FRA,2016-01-01,2016-12-31,68,'250,France,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2016,2016,%,2,E,
FRA,2017-01-01,2017-12-31,68,'250,France,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2017,2017,%,2.06,E,
FRA,2018-01-01,2018-12-31,68,'250,France,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2018,2018,%,1.99,E,
FRA,2019-01-01,2019-12-31,68,'250,France,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2019,2019,%,1.98,E,
FRA,2020-01-01,2020-12-31,68,'250,France,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2020,2020,%,1.96,E,
FRA,2021-01-01,2021-12-31,68,'250,France,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2021,2021,%,1.98,E,
FRA,2022-01-01,2022-12-31,68,'250,France,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2022,2022,%,1.98,E,
FRA,2023-01-01,2023-12-31,68,'250,France,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2023,2023,%,1.98,E,
FRA,2000-01-01,2002-12-31,68,'250,France,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20002002,2002,g/cap/d,170.8,E,
FRA,2001-01-01,2003-12-31,68,'250,France,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20012003,2003,g/cap/d,170.3,E,
FRA,2002-01-01,2004-12-31,68,'250,France,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20022004,2004,g/cap/d,167.1,E,
FRA,2003-01-01,2005-12-31,68,'250,France,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20032005,2005,g/cap/d,164.4,E,
FRA,2004-01-01,2006-12-31,68,'250,France,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20042006,2006,g/cap/d,162.5,E,
FRA,2005-01-01,2007-12-31,68,'250,France,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20052007,2007,g/cap/d,162.1,E,
FRA,2006-01-01,2008-12-31,68,'250,France,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20062008,2008,g/cap/d,163.5,E,
FRA,2007-01-01,2009-12-31,68,'250,France,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20072009,2009,g/cap/d,164.3,E,
FRA,2014-01-01,2016-12-31,68,'250,France,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20142016,2016,g/cap/d,143.4,E,
FRA,2015-01-01,2017-12-31,68,'250,France,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20152017,2017,g/cap/d,144.2,E,
FRA,2016-01-01,2018-12-31,68,'250,France,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20162018,2018,g/cap/d,147.6,E,
FRA,2017-01-01,2019-12-31,68,'250,France,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20172019,2019,g/cap/d,150.4,E,
FRA,2018-01-01,2020-12-31,68,'250,France,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20182020,2020,g/cap/d,151.8,E,
FRA,2019-01-01,2021-12-31,68,'250,France,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20192021,2021,g/cap/d,151.2,E,
FRA,2020-01-01,2022-12-31,68,'250,France,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20202022,2022,g/cap/d,152,E,
