Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
GBR,2016-01-01,2016-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,,X,
GBR,2017-01-01,2017-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,,X,
GBR,2018-01-01,2018-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,,X,
GBR,2019-01-01,2019-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,,X,
GBR,2020-01-01,2020-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
GBR,2021-01-01,2021-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
GBR,2022-01-01,2022-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,,X,
GBR,2000-01-01,2000-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,7.5,X,
GBR,2001-01-01,2001-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,7.5,X,
GBR,2002-01-01,2002-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,7.5,X,
GBR,2003-01-01,2003-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,7.4,X,
GBR,2004-01-01,2004-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,7.4,X,
GBR,2005-01-01,2005-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,7.3,X,
GBR,2006-01-01,2006-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,7.3,X,
GBR,2007-01-01,2007-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,7.3,X,
GBR,2008-01-01,2008-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,7.2,X,
GBR,2009-01-01,2009-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,7.2,X,
GBR,2010-01-01,2010-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,7.2,X,
GBR,2011-01-01,2011-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,7.2,X,
GBR,2012-01-01,2012-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,7.1,X,
GBR,2013-01-01,2013-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,7.1,X,
GBR,2014-01-01,2014-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,7.1,X,
GBR,2015-01-01,2015-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,7,X,
GBR,2016-01-01,2016-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,7,X,
GBR,2017-01-01,2017-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,6.9,X,
GBR,2018-01-01,2018-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,6.9,X,
GBR,2019-01-01,2019-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,6.9,X,
GBR,2020-01-01,2020-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,6.8,X,
GBR,2000-01-01,2000-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,0.1,X,
GBR,2001-01-01,2001-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,0.1,X,
GBR,2002-01-01,2002-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,<0.1,X,
GBR,2003-01-01,2003-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,0.1,X,
GBR,2004-01-01,2004-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,0.1,X,
GBR,2005-01-01,2005-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,0.1,X,
GBR,2006-01-01,2006-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,0.1,X,
GBR,2007-01-01,2007-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,0.1,X,
GBR,2008-01-01,2008-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,0.1,X,
GBR,2009-01-01,2009-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,0.1,X,
GBR,2010-01-01,2010-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,0.1,X,
GBR,2011-01-01,2011-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,0.1,X,
GBR,2012-01-01,2012-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,0.1,X,
GBR,2013-01-01,2013-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,0.1,X,
GBR,2014-01-01,2014-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,0.1,X,
GBR,2015-01-01,2015-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,0.1,X,
GBR,2016-01-01,2016-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,0.1,X,
GBR,2017-01-01,2017-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,0.1,X,
GBR,2018-01-01,2018-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,0.1,X,
GBR,2019-01-01,2019-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,<0.1,X,
GBR,2020-01-01,2020-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,<0.1,X,
GBR,2000-01-01,2000-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1920,E,
GBR,2001-01-01,2001-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1923,E,
GBR,2002-01-01,2002-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1925,E,
GBR,2003-01-01,2003-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1926,E,
GBR,2004-01-01,2004-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1927,E,
GBR,2005-01-01,2005-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1928,E,
GBR,2006-01-01,2006-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1928,E,
GBR,2007-01-01,2007-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1927,E,
GBR,2008-01-01,2008-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1925,E,
GBR,2009-01-01,2009-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1924,E,
GBR,2010-01-01,2010-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1922,E,
GBR,2011-01-01,2011-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1921,E,
GBR,2012-01-01,2012-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1920,E,
GBR,2013-01-01,2013-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1919,E,
GBR,2014-01-01,2014-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1919,E,
GBR,2015-01-01,2015-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1918,E,
GBR,2016-01-01,2016-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1918,E,
GBR,2017-01-01,2017-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1918,E,
GBR,2018-01-01,2018-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1918,E,
GBR,2019-01-01,2019-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1919,E,
GBR,2020-01-01,2020-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1920,E,
GBR,2021-01-01,2021-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1921,E,
GBR,2022-01-01,2022-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1922,E,
GBR,2023-01-01,2023-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1924,E,
GBR,2000-01-01,2000-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2490,E,
GBR,2001-01-01,2001-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2494,E,
GBR,2002-01-01,2002-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2497,E,
GBR,2003-01-01,2003-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2499,E,
GBR,2004-01-01,2004-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2501,E,
GBR,2005-01-01,2005-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2502,E,
