Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
MYS,2020-01-01,2020-12-31,131,'458,Malaysia,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,0.1,X,
MYS,2000-01-01,2000-12-31,131,'458,Malaysia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1769,E,
MYS,2001-01-01,2001-12-31,131,'458,Malaysia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1772,E,
MYS,2002-01-01,2002-12-31,131,'458,Malaysia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1776,E,
MYS,2003-01-01,2003-12-31,131,'458,Malaysia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1782,E,
MYS,2004-01-01,2004-12-31,131,'458,Malaysia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1787,E,
MYS,2005-01-01,2005-12-31,131,'458,Malaysia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1792,E,
MYS,2006-01-01,2006-12-31,131,'458,Malaysia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1798,E,
MYS,2007-01-01,2007-12-31,131,'458,Malaysia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1803,E,
MYS,2008-01-01,2008-12-31,131,'458,Malaysia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1809,E,
MYS,2009-01-01,2009-12-31,131,'458,Malaysia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1815,E,
MYS,2010-01-01,2010-12-31,131,'458,Malaysia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1821,E,
MYS,2011-01-01,2011-12-31,131,'458,Malaysia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1826,E,
MYS,2012-01-01,2012-12-31,131,'458,Malaysia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1829,E,
MYS,2013-01-01,2013-12-31,131,'458,Malaysia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1832,E,
MYS,2014-01-01,2014-12-31,131,'458,Malaysia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1835,E,
MYS,2015-01-01,2015-12-31,131,'458,Malaysia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1837,E,
MYS,2016-01-01,2016-12-31,131,'458,Malaysia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1839,E,
MYS,2017-01-01,2017-12-31,131,'458,Malaysia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1841,E,
MYS,2018-01-01,2018-12-31,131,'458,Malaysia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1843,E,
MYS,2019-01-01,2019-12-31,131,'458,Malaysia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1845,E,
MYS,2020-01-01,2020-12-31,131,'458,Malaysia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1847,E,
MYS,2021-01-01,2021-12-31,131,'458,Malaysia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1848,E,
MYS,2022-01-01,2022-12-31,131,'458,Malaysia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1850,E,
MYS,2023-01-01,2023-12-31,131,'458,Malaysia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1851,E,
MYS,2000-01-01,2000-12-31,131,'458,Malaysia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2285,E,
MYS,2001-01-01,2001-12-31,131,'458,Malaysia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2289,E,
MYS,2002-01-01,2002-12-31,131,'458,Malaysia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2296,E,
MYS,2003-01-01,2003-12-31,131,'458,Malaysia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2304,E,
MYS,2004-01-01,2004-12-31,131,'458,Malaysia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2312,E,
MYS,2005-01-01,2005-12-31,131,'458,Malaysia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2320,E,
MYS,2006-01-01,2006-12-31,131,'458,Malaysia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2328,E,
MYS,2007-01-01,2007-12-31,131,'458,Malaysia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2337,E,
MYS,2008-01-01,2008-12-31,131,'458,Malaysia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2345,E,
MYS,2009-01-01,2009-12-31,131,'458,Malaysia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2354,E,
MYS,2010-01-01,2010-12-31,131,'458,Malaysia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2362,E,
MYS,2011-01-01,2011-12-31,131,'458,Malaysia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2368,E,
MYS,2012-01-01,2012-12-31,131,'458,Malaysia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2373,E,
MYS,2013-01-01,2013-12-31,131,'458,Malaysia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2377,E,
MYS,2014-01-01,2014-12-31,131,'458,Malaysia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2380,E,
MYS,2015-01-01,2015-12-31,131,'458,Malaysia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2383,E,
MYS,2016-01-01,2016-12-31,131,'458,Malaysia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2385,E,
MYS,2017-01-01,2017-12-31,131,'458,Malaysia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2388,E,
MYS,2018-01-01,2018-12-31,131,'458,Malaysia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2390,E,
MYS,2019-01-01,2019-12-31,131,'458,Malaysia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2392,E,
MYS,2020-01-01,2020-12-31,131,'458,Malaysia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2394,E,
MYS,2021-01-01,2021-12-31,131,'458,Malaysia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2395,E,
MYS,2022-01-01,2022-12-31,131,'458,Malaysia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2397,E,
MYS,2023-01-01,2023-12-31,131,'458,Malaysia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2398,E,
MYS,2000-01-01,2000-12-31,131,'458,Malaysia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.21,E,
MYS,2001-01-01,2001-12-31,131,'458,Malaysia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.21,E,
MYS,2002-01-01,2002-12-31,131,'458,Malaysia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.22,E,
MYS,2003-01-01,2003-12-31,131,'458,Malaysia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.22,E,
MYS,2004-01-01,2004-12-31,131,'458,Malaysia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.22,E,
MYS,2005-01-01,2005-12-31,131,'458,Malaysia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.22,E,
MYS,2006-01-01,2006-12-31,131,'458,Malaysia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.22,E,
MYS,2007-01-01,2007-12-31,131,'458,Malaysia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.22,E,
MYS,2008-01-01,2008-12-31,131,'458,Malaysia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.22,E,
MYS,2009-01-01,2009-12-31,131,'458,Malaysia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.22,E,
MYS,2010-01-01,2010-12-31,131,'458,Malaysia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.22,E,
MYS,2011-01-01,2011-12-31,131,'458,Malaysia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.22,E,
MYS,2012-01-01,2012-12-31,131,'458,Malaysia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.22,E,
MYS,2013-01-01,2013-12-31,131,'458,Malaysia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.22,E,
MYS,2014-01-01,2014-12-31,131,'458,Malaysia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.22,E,
MYS,2015-01-01,2015-12-31,131,'458,Malaysia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.22,E,
MYS,2016-01-01,2016-12-31,131,'458,Malaysia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.22,E,
MYS,2017-01-01,2017-12-31,131,'458,Malaysia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.21,E,
MYS,2018-01-01,2018-12-31,131,'458,Malaysia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.21,E,
MYS,2019-01-01,2019-12-31,131,'458,Malaysia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.21,E,
MYS,2020-01-01,2020-12-31,131,'458,Malaysia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.21,E,
MYS,2021-01-01,2021-12-31,131,'458,Malaysia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.21,E,
MYS,2022-01-01,2022-12-31,131,'458,Malaysia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.21,E,
MYS,2023-01-01,2023-12-31,131,'458,Malaysia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.21,E,
MYS,2000-01-01,2000-12-31,131,'458,Malaysia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,2.95,E,
MYS,2001-01-01,2001-12-31,131,'458,Malaysia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,2.99,E,
MYS,2002-01-01,2002-12-31,131,'458,Malaysia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,3.06,E,
MYS,2003-01-01,2003-12-31,131,'458,Malaysia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,2.97,E,
MYS,2004-01-01,2004-12-31,131,'458,Malaysia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,2.97,E,
MYS,2005-01-01,2005-12-31,131,'458,Malaysia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,3.06,E,
MYS,2006-01-01,2006-12-31,131,'458,Malaysia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,3.01,E,
MYS,2007-01-01,2007-12-31,131,'458,Malaysia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,2.91,E,
MYS,2008-01-01,2008-12-31,131,'458,Malaysia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,2.85,E,
MYS,2009-01-01,2009-12-31,131,'458,Malaysia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,2.91,E,
MYS,2010-01-01,2010-12-31,131,'458,Malaysia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,2.91,E,
MYS,2011-01-01,2011-12-31,131,'458,Malaysia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,2.84,E,
MYS,2012-01-01,2012-12-31,131,'458,Malaysia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,2.9,E,
MYS,2013-01-01,2013-12-31,131,'458,Malaysia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,2.92,E,
MYS,2014-01-01,2014-12-31,131,'458,Malaysia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2014,2014,%,2.91,E,
MYS,2015-01-01,2015-12-31,131,'458,Malaysia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2015,2015,%,3,E,
MYS,2016-01-01,2016-12-31,131,'458,Malaysia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2016,2016,%,2.9,E,
MYS,2017-01-01,2017-12-31,131,'458,Malaysia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2017,2017,%,2.84,E,
MYS,2018-01-01,2018-12-31,131,'458,Malaysia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2018,2018,%,2.84,E,
MYS,2019-01-01,2019-12-31,131,'458,Malaysia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2019,2019,%,2.84,E,
MYS,2020-01-01,2020-12-31,131,'458,Malaysia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2020,2020,%,2.79,E,
MYS,2021-01-01,2021-12-31,131,'458,Malaysia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2021,2021,%,2.79,E,
MYS,2022-01-01,2022-12-31,131,'458,Malaysia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2022,2022,%,2.79,E,
MYS,2023-01-01,2023-12-31,131,'458,Malaysia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2023,2023,%,2.79,E,
MYS,2000-01-01,2002-12-31,131,'458,Malaysia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20002002,2002,g/cap/d,86.2,E,
MYS,2001-01-01,2003-12-31,131,'458,Malaysia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20012003,2003,g/cap/d,86.2,E,
MYS,2002-01-01,2004-12-31,131,'458,Malaysia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20022004,2004,g/cap/d,86.7,E,
MYS,2003-01-01,2005-12-31,131,'458,Malaysia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20032005,2005,g/cap/d,86.2,E,
MYS,2004-01-01,2006-12-31,131,'458,Malaysia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20042006,2006,g/cap/d,85.5,E,
MYS,2005-01-01,2007-12-31,131,'458,Malaysia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20052007,2007,g/cap/d,84.2,E,
MYS,2006-01-01,2008-12-31,131,'458,Malaysia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20062008,2008,g/cap/d,83.9,E,
MYS,2007-01-01,2009-12-31,131,'458,Malaysia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20072009,2009,g/cap/d,84,E,
MYS,2008-01-01,2010-12-31,131,'458,Malaysia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20082010,2010,g/cap/d,84.2,E,
MYS,2009-01-01,2011-12-31,131,'458,Malaysia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20092011,2011,g/cap/d,85.1,E,
MYS,2010-01-01,2012-12-31,131,'458,Malaysia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20102012,2012,g/cap/d,86.1,E,
MYS,2011-01-01,2013-12-31,131,'458,Malaysia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20112013,2013,g/cap/d,86.9,E,
MYS,2012-01-01,2014-12-31,131,'458,Malaysia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20122014,2014,g/cap/d,87.5,E,
MYS,2013-01-01,2015-12-31,131,'458,Malaysia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20132015,2015,g/cap/d,91,E,
MYS,2014-01-01,2016-12-31,131,'458,Malaysia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20142016,2016,g/cap/d,95.7,E,
MYS,2015-01-01,2017-12-31,131,'458,Malaysia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20152017,2017,g/cap/d,99.5,E,
