Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
MNG,2015-01-01,2015-12-31,141,'496,Mongolia,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,<0.1,X,
MNG,2016-01-01,2016-12-31,141,'496,Mongolia,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,<0.1,X,
MNG,2017-01-01,2017-12-31,141,'496,Mongolia,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,<0.1,X,
MNG,2018-01-01,2018-12-31,141,'496,Mongolia,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,<0.1,X,
MNG,2019-01-01,2019-12-31,141,'496,Mongolia,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,<0.1,X,
MNG,2020-01-01,2020-12-31,141,'496,Mongolia,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,<0.1,X,
MNG,2000-01-01,2000-12-31,141,'496,Mongolia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1787,E,
MNG,2001-01-01,2001-12-31,141,'496,Mongolia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1796,E,
MNG,2002-01-01,2002-12-31,141,'496,Mongolia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1804,E,
MNG,2003-01-01,2003-12-31,141,'496,Mongolia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1811,E,
MNG,2004-01-01,2004-12-31,141,'496,Mongolia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1818,E,
MNG,2005-01-01,2005-12-31,141,'496,Mongolia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1822,E,
MNG,2006-01-01,2006-12-31,141,'496,Mongolia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1827,E,
MNG,2007-01-01,2007-12-31,141,'496,Mongolia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1830,E,
MNG,2008-01-01,2008-12-31,141,'496,Mongolia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1830,E,
MNG,2009-01-01,2009-12-31,141,'496,Mongolia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1828,E,
MNG,2010-01-01,2010-12-31,141,'496,Mongolia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1824,E,
MNG,2011-01-01,2011-12-31,141,'496,Mongolia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1822,E,
MNG,2012-01-01,2012-12-31,141,'496,Mongolia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1820,E,
MNG,2013-01-01,2013-12-31,141,'496,Mongolia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1816,E,
MNG,2014-01-01,2014-12-31,141,'496,Mongolia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1811,E,
MNG,2015-01-01,2015-12-31,141,'496,Mongolia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1805,E,
MNG,2016-01-01,2016-12-31,141,'496,Mongolia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1800,E,
MNG,2017-01-01,2017-12-31,141,'496,Mongolia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1795,E,
MNG,2018-01-01,2018-12-31,141,'496,Mongolia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1789,E,
MNG,2019-01-01,2019-12-31,141,'496,Mongolia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1786,E,
MNG,2020-01-01,2020-12-31,141,'496,Mongolia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1785,E,
MNG,2021-01-01,2021-12-31,141,'496,Mongolia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1788,E,
MNG,2022-01-01,2022-12-31,141,'496,Mongolia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1791,E,
MNG,2023-01-01,2023-12-31,141,'496,Mongolia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1793,E,
MNG,2000-01-01,2000-12-31,141,'496,Mongolia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2313,E,
MNG,2001-01-01,2001-12-31,141,'496,Mongolia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2327,E,
MNG,2002-01-01,2002-12-31,141,'496,Mongolia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2339,E,
MNG,2003-01-01,2003-12-31,141,'496,Mongolia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2349,E,
MNG,2004-01-01,2004-12-31,141,'496,Mongolia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2358,E,
MNG,2005-01-01,2005-12-31,141,'496,Mongolia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2364,E,
MNG,2006-01-01,2006-12-31,141,'496,Mongolia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2369,E,
MNG,2007-01-01,2007-12-31,141,'496,Mongolia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2372,E,
MNG,2008-01-01,2008-12-31,141,'496,Mongolia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2372,E,
MNG,2009-01-01,2009-12-31,141,'496,Mongolia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2369,E,
MNG,2010-01-01,2010-12-31,141,'496,Mongolia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2364,E,
MNG,2011-01-01,2011-12-31,141,'496,Mongolia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2359,E,
MNG,2012-01-01,2012-12-31,141,'496,Mongolia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2355,E,
MNG,2013-01-01,2013-12-31,141,'496,Mongolia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2349,E,
MNG,2014-01-01,2014-12-31,141,'496,Mongolia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2339,E,
MNG,2015-01-01,2015-12-31,141,'496,Mongolia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2328,E,
MNG,2016-01-01,2016-12-31,141,'496,Mongolia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2320,E,
MNG,2017-01-01,2017-12-31,141,'496,Mongolia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2311,E,
MNG,2018-01-01,2018-12-31,141,'496,Mongolia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2303,E,
MNG,2019-01-01,2019-12-31,141,'496,Mongolia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2298,E,
MNG,2020-01-01,2020-12-31,141,'496,Mongolia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2296,E,
MNG,2021-01-01,2021-12-31,141,'496,Mongolia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2299,E,
MNG,2022-01-01,2022-12-31,141,'496,Mongolia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2304,E,
MNG,2023-01-01,2023-12-31,141,'496,Mongolia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2308,E,
MNG,2000-01-01,2000-12-31,141,'496,Mongolia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.26,E,
MNG,2001-01-01,2001-12-31,141,'496,Mongolia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.26,E,
MNG,2002-01-01,2002-12-31,141,'496,Mongolia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.26,E,
MNG,2003-01-01,2003-12-31,141,'496,Mongolia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.26,E,
MNG,2004-01-01,2004-12-31,141,'496,Mongolia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.26,E,
MNG,2005-01-01,2005-12-31,141,'496,Mongolia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.26,E,
MNG,2006-01-01,2006-12-31,141,'496,Mongolia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.26,E,
MNG,2007-01-01,2007-12-31,141,'496,Mongolia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.26,E,
MNG,2008-01-01,2008-12-31,141,'496,Mongolia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.26,E,
MNG,2009-01-01,2009-12-31,141,'496,Mongolia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.25,E,
MNG,2010-01-01,2010-12-31,141,'496,Mongolia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.25,E,
MNG,2011-01-01,2011-12-31,141,'496,Mongolia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.25,E,
MNG,2012-01-01,2012-12-31,141,'496,Mongolia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.25,E,
MNG,2013-01-01,2013-12-31,141,'496,Mongolia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.25,E,
MNG,2014-01-01,2014-12-31,141,'496,Mongolia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.25,E,
MNG,2015-01-01,2015-12-31,141,'496,Mongolia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.25,E,
MNG,2016-01-01,2016-12-31,141,'496,Mongolia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.24,E,
MNG,2017-01-01,2017-12-31,141,'496,Mongolia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.24,E,
MNG,2018-01-01,2018-12-31,141,'496,Mongolia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.24,E,
MNG,2019-01-01,2019-12-31,141,'496,Mongolia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.25,E,
MNG,2020-01-01,2020-12-31,141,'496,Mongolia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.27,E,
MNG,2021-01-01,2021-12-31,141,'496,Mongolia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.23,E,
MNG,2022-01-01,2022-12-31,141,'496,Mongolia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.23,E,
MNG,2023-01-01,2023-12-31,141,'496,Mongolia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.23,E,
MNG,2000-01-01,2000-12-31,141,'496,Mongolia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,4.29,E,
MNG,2001-01-01,2001-12-31,141,'496,Mongolia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,4.04,E,
MNG,2002-01-01,2002-12-31,141,'496,Mongolia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,3.83,E,
MNG,2003-01-01,2003-12-31,141,'496,Mongolia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,3.9,E,
MNG,2004-01-01,2004-12-31,141,'496,Mongolia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,3.94,E,
MNG,2005-01-01,2005-12-31,141,'496,Mongolia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,3.79,E,
MNG,2006-01-01,2006-12-31,141,'496,Mongolia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,3.83,E,
MNG,2007-01-01,2007-12-31,141,'496,Mongolia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,3.91,E,
MNG,2008-01-01,2008-12-31,141,'496,Mongolia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,3.99,E,
MNG,2009-01-01,2009-12-31,141,'496,Mongolia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,4.02,E,
MNG,2010-01-01,2010-12-31,141,'496,Mongolia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,3.17,E,
MNG,2011-01-01,2011-12-31,141,'496,Mongolia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,3.41,E,
MNG,2012-01-01,2012-12-31,141,'496,Mongolia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,3.49,E,
MNG,2013-01-01,2013-12-31,141,'496,Mongolia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,3.61,E,
MNG,2014-01-01,2014-12-31,141,'496,Mongolia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2014,2014,%,3.78,E,
MNG,2015-01-01,2015-12-31,141,'496,Mongolia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2015,2015,%,3.95,E,
MNG,2016-01-01,2016-12-31,141,'496,Mongolia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2016,2016,%,4.05,E,
MNG,2017-01-01,2017-12-31,141,'496,Mongolia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2017,2017,%,4.1,E,
MNG,2018-01-01,2018-12-31,141,'496,Mongolia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2018,2018,%,3.97,E,
MNG,2019-01-01,2019-12-31,141,'496,Mongolia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2019,2019,%,4.1,E,
MNG,2020-01-01,2020-12-31,141,'496,Mongolia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2020,2020,%,4.21,E,
MNG,2021-01-01,2021-12-31,141,'496,Mongolia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2021,2021,%,3.96,E,
MNG,2022-01-01,2022-12-31,141,'496,Mongolia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2022,2022,%,3.96,E,
MNG,2023-01-01,2023-12-31,141,'496,Mongolia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2023,2023,%,3.96,E,
MNG,2000-01-01,2002-12-31,141,'496,Mongolia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20002002,2002,g/cap/d,78,E,
MNG,2001-01-01,2003-12-31,141,'496,Mongolia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20012003,2003,g/cap/d,76.6,E,
MNG,2002-01-01,2004-12-31,141,'496,Mongolia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20022004,2004,g/cap/d,76,E,
MNG,2003-01-01,2005-12-31,141,'496,Mongolia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20032005,2005,g/cap/d,77,E,
MNG,2004-01-01,2006-12-31,141,'496,Mongolia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20042006,2006,g/cap/d,77.5,E,
MNG,2005-01-01,2007-12-31,141,'496,Mongolia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20052007,2007,g/cap/d,79.8,E,
MNG,2006-01-01,2008-12-31,141,'496,Mongolia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20062008,2008,g/cap/d,81.7,E,
MNG,2007-01-01,2009-12-31,141,'496,Mongolia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20072009,2009,g/cap/d,87.1,E,
MNG,2008-01-01,2010-12-31,141,'496,Mongolia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20082010,2010,g/cap/d,89.1,E,
MNG,2009-01-01,2011-12-31,141,'496,Mongolia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20092011,2011,g/cap/d,93.4,E,
MNG,2010-01-01,2012-12-31,141,'496,Mongolia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20102012,2012,g/cap/d,95,E,
MNG,2011-01-01,2013-12-31,141,'496,Mongolia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20112013,2013,g/cap/d,99.5,E,
