Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
IRQ,2017-01-01,2017-12-31,103,'368,Iraq,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,0.1,X,
IRQ,2018-01-01,2018-12-31,103,'368,Iraq,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,0.1,X,
IRQ,2019-01-01,2019-12-31,103,'368,Iraq,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,0.1,X,
IRQ,2020-01-01,2020-12-31,103,'368,Iraq,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,0.1,X,
IRQ,2000-01-01,2000-12-31,103,'368,Iraq,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1709,E,
IRQ,2001-01-01,2001-12-31,103,'368,Iraq,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1712,E,
IRQ,2002-01-01,2002-12-31,103,'368,Iraq,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1716,E,
IRQ,2003-01-01,2003-12-31,103,'368,Iraq,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1720,E,
IRQ,2004-01-01,2004-12-31,103,'368,Iraq,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1723,E,
IRQ,2005-01-01,2005-12-31,103,'368,Iraq,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1726,E,
IRQ,2006-01-01,2006-12-31,103,'368,Iraq,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1729,E,
IRQ,2007-01-01,2007-12-31,103,'368,Iraq,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1732,E,
IRQ,2008-01-01,2008-12-31,103,'368,Iraq,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1734,E,
IRQ,2009-01-01,2009-12-31,103,'368,Iraq,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1735,E,
IRQ,2010-01-01,2010-12-31,103,'368,Iraq,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1740,E,
IRQ,2011-01-01,2011-12-31,103,'368,Iraq,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1742,E,
IRQ,2012-01-01,2012-12-31,103,'368,Iraq,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1743,E,
IRQ,2013-01-01,2013-12-31,103,'368,Iraq,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1744,E,
IRQ,2014-01-01,2014-12-31,103,'368,Iraq,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1745,E,
IRQ,2015-01-01,2015-12-31,103,'368,Iraq,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1747,E,
IRQ,2016-01-01,2016-12-31,103,'368,Iraq,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1750,E,
IRQ,2017-01-01,2017-12-31,103,'368,Iraq,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1755,E,
IRQ,2018-01-01,2018-12-31,103,'368,Iraq,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1760,E,
IRQ,2019-01-01,2019-12-31,103,'368,Iraq,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1765,E,
IRQ,2020-01-01,2020-12-31,103,'368,Iraq,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1769,E,
IRQ,2021-01-01,2021-12-31,103,'368,Iraq,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1774,E,
IRQ,2022-01-01,2022-12-31,103,'368,Iraq,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1778,E,
IRQ,2023-01-01,2023-12-31,103,'368,Iraq,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1781,E,
IRQ,2000-01-01,2000-12-31,103,'368,Iraq,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2196,E,
IRQ,2001-01-01,2001-12-31,103,'368,Iraq,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2201,E,
IRQ,2002-01-01,2002-12-31,103,'368,Iraq,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2206,E,
IRQ,2003-01-01,2003-12-31,103,'368,Iraq,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2212,E,
IRQ,2004-01-01,2004-12-31,103,'368,Iraq,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2217,E,
IRQ,2005-01-01,2005-12-31,103,'368,Iraq,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2221,E,
IRQ,2006-01-01,2006-12-31,103,'368,Iraq,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2226,E,
IRQ,2007-01-01,2007-12-31,103,'368,Iraq,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2230,E,
IRQ,2008-01-01,2008-12-31,103,'368,Iraq,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2231,E,
IRQ,2009-01-01,2009-12-31,103,'368,Iraq,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2233,E,
IRQ,2010-01-01,2010-12-31,103,'368,Iraq,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2239,E,
IRQ,2011-01-01,2011-12-31,103,'368,Iraq,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2242,E,
IRQ,2012-01-01,2012-12-31,103,'368,Iraq,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2244,E,
IRQ,2013-01-01,2013-12-31,103,'368,Iraq,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2245,E,
IRQ,2014-01-01,2014-12-31,103,'368,Iraq,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2246,E,
IRQ,2015-01-01,2015-12-31,103,'368,Iraq,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2249,E,
IRQ,2016-01-01,2016-12-31,103,'368,Iraq,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2253,E,
IRQ,2017-01-01,2017-12-31,103,'368,Iraq,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2259,E,
IRQ,2018-01-01,2018-12-31,103,'368,Iraq,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2266,E,
IRQ,2019-01-01,2019-12-31,103,'368,Iraq,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2273,E,
IRQ,2020-01-01,2020-12-31,103,'368,Iraq,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2279,E,
IRQ,2021-01-01,2021-12-31,103,'368,Iraq,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2286,E,
IRQ,2022-01-01,2022-12-31,103,'368,Iraq,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2292,E,
IRQ,2023-01-01,2023-12-31,103,'368,Iraq,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2298,E,
IRQ,2000-01-01,2000-12-31,103,'368,Iraq,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.26,E,
IRQ,2001-01-01,2001-12-31,103,'368,Iraq,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.26,E,
IRQ,2002-01-01,2002-12-31,103,'368,Iraq,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.27,E,
IRQ,2003-01-01,2003-12-31,103,'368,Iraq,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.27,E,
IRQ,2004-01-01,2004-12-31,103,'368,Iraq,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.28,E,
IRQ,2005-01-01,2005-12-31,103,'368,Iraq,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.28,E,
IRQ,2006-01-01,2006-12-31,103,'368,Iraq,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.29,E,
IRQ,2007-01-01,2007-12-31,103,'368,Iraq,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.29,E,
IRQ,2008-01-01,2008-12-31,103,'368,Iraq,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.29,E,
IRQ,2009-01-01,2009-12-31,103,'368,Iraq,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.3,E,
IRQ,2010-01-01,2010-12-31,103,'368,Iraq,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.3,E,
IRQ,2011-01-01,2011-12-31,103,'368,Iraq,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.31,E,
IRQ,2012-01-01,2012-12-31,103,'368,Iraq,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.31,E,
IRQ,2013-01-01,2013-12-31,103,'368,Iraq,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.32,E,
IRQ,2014-01-01,2014-12-31,103,'368,Iraq,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.32,E,
IRQ,2015-01-01,2015-12-31,103,'368,Iraq,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.33,E,
IRQ,2016-01-01,2016-12-31,103,'368,Iraq,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.33,E,
IRQ,2017-01-01,2017-12-31,103,'368,Iraq,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.33,E,
IRQ,2018-01-01,2018-12-31,103,'368,Iraq,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.34,E,
IRQ,2019-01-01,2019-12-31,103,'368,Iraq,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.34,E,
IRQ,2020-01-01,2020-12-31,103,'368,Iraq,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.34,E,
IRQ,2021-01-01,2021-12-31,103,'368,Iraq,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.33,E,
IRQ,2022-01-01,2022-12-31,103,'368,Iraq,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.35,E,
IRQ,2023-01-01,2023-12-31,103,'368,Iraq,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.35,E,
IRQ,2000-01-01,2000-12-31,103,'368,Iraq,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,2.85,E,
IRQ,2001-01-01,2001-12-31,103,'368,Iraq,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,2.84,E,
IRQ,2002-01-01,2002-12-31,103,'368,Iraq,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,2.8,E,
IRQ,2003-01-01,2003-12-31,103,'368,Iraq,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,2.6,E,
IRQ,2004-01-01,2004-12-31,103,'368,Iraq,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,2.41,E,
IRQ,2005-01-01,2005-12-31,103,'368,Iraq,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,2.51,E,
IRQ,2006-01-01,2006-12-31,103,'368,Iraq,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,2.59,E,
IRQ,2007-01-01,2007-12-31,103,'368,Iraq,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,2.48,E,
IRQ,2008-01-01,2008-12-31,103,'368,Iraq,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,2.46,E,
IRQ,2009-01-01,2009-12-31,103,'368,Iraq,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,2.48,E,
IRQ,2010-01-01,2010-12-31,103,'368,Iraq,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,2.69,E,
IRQ,2011-01-01,2011-12-31,103,'368,Iraq,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,2.63,E,
IRQ,2012-01-01,2012-12-31,103,'368,Iraq,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,2.58,E,
IRQ,2013-01-01,2013-12-31,103,'368,Iraq,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,2.66,E,
IRQ,2014-01-01,2014-12-31,103,'368,Iraq,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2014,2014,%,2.51,E,
IRQ,2015-01-01,2015-12-31,103,'368,Iraq,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2015,2015,%,2.49,E,
IRQ,2016-01-01,2016-12-31,103,'368,Iraq,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2016,2016,%,2.62,E,
IRQ,2017-01-01,2017-12-31,103,'368,Iraq,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2017,2017,%,2.72,E,
IRQ,2018-01-01,2018-12-31,103,'368,Iraq,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2018,2018,%,2.77,E,
IRQ,2019-01-01,2019-12-31,103,'368,Iraq,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2019,2019,%,2.73,E,
IRQ,2020-01-01,2020-12-31,103,'368,Iraq,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2020,2020,%,2.8,E,
IRQ,2021-01-01,2021-12-31,103,'368,Iraq,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2021,2021,%,2.63,E,
IRQ,2022-01-01,2022-12-31,103,'368,Iraq,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2022,2022,%,2.63,E,
IRQ,2023-01-01,2023-12-31,103,'368,Iraq,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2023,2023,%,2.63,E,
IRQ,2000-01-01,2002-12-31,103,'368,Iraq,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20002002,2002,g/cap/d,50.8,E,
IRQ,2001-01-01,2003-12-31,103,'368,Iraq,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20012003,2003,g/cap/d,49.4,E,
IRQ,2002-01-01,2004-12-31,103,'368,Iraq,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20022004,2004,g/cap/d,50.1,E,
IRQ,2003-01-01,2005-12-31,103,'368,Iraq,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20032005,2005,g/cap/d,53.7,E,
IRQ,2004-01-01,2006-12-31,103,'368,Iraq,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20042006,2006,g/cap/d,57,E,
IRQ,2005-01-01,2007-12-31,103,'368,Iraq,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20052007,2007,g/cap/d,56.3,E,
IRQ,2006-01-01,2008-12-31,103,'368,Iraq,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20062008,2008,g/cap/d,56.2,E,
IRQ,2007-01-01,2009-12-31,103,'368,Iraq,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20072009,2009,g/cap/d,59.1,E,
IRQ,2008-01-01,2010-12-31,103,'368,Iraq,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20082010,2010,g/cap/d,64.7,E,
IRQ,2009-01-01,2011-12-31,103,'368,Iraq,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20092011,2011,g/cap/d,68.1,E,
IRQ,2010-01-01,2012-12-31,103,'368,Iraq,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20102012,2012,g/cap/d,69.1,E,
IRQ,2011-01-01,2013-12-31,103,'368,Iraq,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20112013,2013,g/cap/d,68.2,E,
IRQ,2012-01-01,2014-12-31,103,'368,Iraq,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20122014,2014,g/cap/d,67.8,E,
IRQ,2013-01-01,2015-12-31,103,'368,Iraq,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20132015,2015,g/cap/d,69.2,E,
IRQ,2014-01-01,2016-12-31,103,'368,Iraq,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20142016,2016,g/cap/d,70.7,E,
IRQ,2015-01-01,2017-12-31,103,'368,Iraq,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20152017,2017,g/cap/d,70.5,E,
IRQ,2016-01-01,2018-12-31,103,'368,Iraq,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20162018,2018,g/cap/d,69.7,E,
IRQ,2017-01-01,2019-12-31,103,'368,Iraq,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20172019,2019,g/cap/d,68.1,E,
IRQ,2018-01-01,2020-12-31,103,'368,Iraq,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20182020,2020,g/cap/d,67.9,E,
IRQ,2019-01-01,2021-12-31,103,'368,Iraq,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20192021,2021,g/cap/d,66.3,E,
IRQ,2020-01-01,2022-12-31,103,'368,Iraq,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20202022,2022,g/cap/d,64.8,E,
