Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
AGO,2004-01-01,2006-12-31,7,'024,Angola,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20042006,2006,g/cap/d,44.6,E,
AGO,2005-01-01,2007-12-31,7,'024,Angola,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20052007,2007,g/cap/d,45.9,E,
AGO,2006-01-01,2008-12-31,7,'024,Angola,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20062008,2008,g/cap/d,47,E,
AGO,2007-01-01,2009-12-31,7,'024,Angola,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20072009,2009,g/cap/d,48.2,E,
AGO,2008-01-01,2010-12-31,7,'024,Angola,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20082010,2010,g/cap/d,50.6,E,
AGO,2009-01-01,2011-12-31,7,'024,Angola,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20092011,2011,g/cap/d,53.4,E,
AGO,2010-01-01,2012-12-31,7,'024,Angola,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20102012,2012,g/cap/d,54.9,E,
AGO,2011-01-01,2013-12-31,7,'024,Angola,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20112013,2013,g/cap/d,55.6,E,
AGO,2012-01-01,2014-12-31,7,'024,Angola,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20122014,2014,g/cap/d,57.4,E,
AGO,2013-01-01,2015-12-31,7,'024,Angola,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20132015,2015,g/cap/d,58.9,E,
AGO,2014-01-01,2016-12-31,7,'024,Angola,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20142016,2016,g/cap/d,59.2,E,
AGO,2015-01-01,2017-12-31,7,'024,Angola,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20152017,2017,g/cap/d,57.9,E,
AGO,2016-01-01,2018-12-31,7,'024,Angola,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20162018,2018,g/cap/d,57.1,E,
AGO,2017-01-01,2019-12-31,7,'024,Angola,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20172019,2019,g/cap/d,56.3,E,
AGO,2018-01-01,2020-12-31,7,'024,Angola,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20182020,2020,g/cap/d,54,E,
AGO,2019-01-01,2021-12-31,7,'024,Angola,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20192021,2021,g/cap/d,52.4,E,
AGO,2020-01-01,2022-12-31,7,'024,Angola,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20202022,2022,g/cap/d,51.7,E,
