Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
GHA,2009-01-01,2009-12-31,81,'288,Ghana,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2009,2009,%,8,X,
GHA,2010-01-01,2010-12-31,81,'288,Ghana,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2010,2010,%,9,X,
GHA,2011-01-01,2011-12-31,81,'288,Ghana,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2011,2011,%,9,X,
GHA,2012-01-01,2012-12-31,81,'288,Ghana,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2012,2012,%,10,X,
GHA,2013-01-01,2013-12-31,81,'288,Ghana,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2013,2013,%,11,X,
GHA,2014-01-01,2014-12-31,81,'288,Ghana,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2014,2014,%,11,X,
GHA,2015-01-01,2015-12-31,81,'288,Ghana,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2015,2015,%,12,X,
GHA,2016-01-01,2016-12-31,81,'288,Ghana,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2016,2016,%,12,X,
GHA,2017-01-01,2017-12-31,81,'288,Ghana,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2017,2017,%,13,X,
GHA,2018-01-01,2018-12-31,81,'288,Ghana,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2018,2018,%,14,X,
GHA,2019-01-01,2019-12-31,81,'288,Ghana,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2019,2019,%,14,X,
GHA,2020-01-01,2020-12-31,81,'288,Ghana,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2020,2020,%,15,X,
GHA,2021-01-01,2021-12-31,81,'288,Ghana,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2021,2021,%,15,X,
GHA,2022-01-01,2022-12-31,81,'288,Ghana,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2022,2022,%,16,X,
GHA,2000-01-01,2000-12-31,81,'288,Ghana,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,6,X,
GHA,2001-01-01,2001-12-31,81,'288,Ghana,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,6,X,
GHA,2002-01-01,2002-12-31,81,'288,Ghana,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,7,X,
GHA,2003-01-01,2003-12-31,81,'288,Ghana,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,8,X,
GHA,2004-01-01,2004-12-31,81,'288,Ghana,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,9,X,
GHA,2005-01-01,2005-12-31,81,'288,Ghana,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,10,X,
GHA,2006-01-01,2006-12-31,81,'288,Ghana,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,11,X,
GHA,2007-01-01,2007-12-31,81,'288,Ghana,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,12,X,
GHA,2008-01-01,2008-12-31,81,'288,Ghana,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,13,X,
GHA,2009-01-01,2009-12-31,81,'288,Ghana,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,14,X,
GHA,2010-01-01,2010-12-31,81,'288,Ghana,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,15,X,
GHA,2011-01-01,2011-12-31,81,'288,Ghana,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,16,X,
GHA,2012-01-01,2012-12-31,81,'288,Ghana,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,17,X,
GHA,2013-01-01,2013-12-31,81,'288,Ghana,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,18,X,
GHA,2014-01-01,2014-12-31,81,'288,Ghana,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,19,X,
GHA,2015-01-01,2015-12-31,81,'288,Ghana,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,20,X,
GHA,2016-01-01,2016-12-31,81,'288,Ghana,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,22,X,
GHA,2017-01-01,2017-12-31,81,'288,Ghana,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2017,2017,%,23,X,
GHA,2018-01-01,2018-12-31,81,'288,Ghana,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2018,2018,%,24,X,
GHA,2019-01-01,2019-12-31,81,'288,Ghana,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2019,2019,%,25,X,
GHA,2020-01-01,2020-12-31,81,'288,Ghana,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2020,2020,%,26,X,
GHA,2021-01-01,2021-12-31,81,'288,Ghana,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2021,2021,%,27,X,
GHA,2022-01-01,2022-12-31,81,'288,Ghana,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2022,2022,%,29,X,
GHA,2000-01-01,2000-12-31,81,'288,Ghana,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2000,2000,%,,X,
GHA,2001-01-01,2001-12-31,81,'288,Ghana,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2001,2001,%,,X,
GHA,2002-01-01,2002-12-31,81,'288,Ghana,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2002,2002,%,,X,
GHA,2003-01-01,2003-12-31,81,'288,Ghana,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2003,2003,%,8.4,X,
GHA,2004-01-01,2004-12-31,81,'288,Ghana,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2004,2004,%,,X,
GHA,2005-01-01,2005-12-31,81,'288,Ghana,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2005,2005,%,,X,
GHA,2006-01-01,2006-12-31,81,'288,Ghana,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2006,2006,%,6,X,
GHA,2007-01-01,2007-12-31,81,'288,Ghana,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2007,2007,%,,X,
GHA,2008-01-01,2008-12-31,81,'288,Ghana,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2008,2008,%,8.7,X,
GHA,2009-01-01,2009-12-31,81,'288,Ghana,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2009,2009,%,,X,
GHA,2010-01-01,2010-12-31,81,'288,Ghana,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2010,2010,%,,X,
GHA,2011-01-01,2011-12-31,81,'288,Ghana,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2011,2011,%,6.2,X,
GHA,2012-01-01,2012-12-31,81,'288,Ghana,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2012,2012,%,,X,
GHA,2013-01-01,2013-12-31,81,'288,Ghana,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2013,2013,%,,X,
GHA,2014-01-01,2014-12-31,81,'288,Ghana,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2014,2014,%,4.7,X,
GHA,2015-01-01,2015-12-31,81,'288,Ghana,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2015,2015,%,,X,
GHA,2016-01-01,2016-12-31,81,'288,Ghana,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2016,2016,%,,X,
GHA,2017-01-01,2017-12-31,81,'288,Ghana,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2017,2017,%,6.8,X,
GHA,2018-01-01,2018-12-31,81,'288,Ghana,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2018,2018,%,,X,
GHA,2019-01-01,2019-12-31,81,'288,Ghana,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2019,2019,%,,X,
GHA,2020-01-01,2020-12-31,81,'288,Ghana,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2020,2020,%,,X,
GHA,2021-01-01,2021-12-31,81,'288,Ghana,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2021,2021,%,,X,
GHA,2022-01-01,2022-12-31,81,'288,Ghana,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2022,2022,%,5.8,X,
GHA,2000-01-01,2000-12-31,81,'288,Ghana,210260,Number of children under 5 years affected by wasting (million),6132,Value,2000,2000,million No,,X,
GHA,2001-01-01,2001-12-31,81,'288,Ghana,210260,Number of children under 5 years affected by wasting (million),6132,Value,2001,2001,million No,,X,
GHA,2002-01-01,2002-12-31,81,'288,Ghana,210260,Number of children under 5 years affected by wasting (million),6132,Value,2002,2002,million No,,X,
GHA,2003-01-01,2003-12-31,81,'288,Ghana,210260,Number of children under 5 years affected by wasting (million),6132,Value,2003,2003,million No,0.3,X,
GHA,2004-01-01,2004-12-31,81,'288,Ghana,210260,Number of children under 5 years affected by wasting (million),6132,Value,2004,2004,million No,,X,
GHA,2005-01-01,2005-12-31,81,'288,Ghana,210260,Number of children under 5 years affected by wasting (million),6132,Value,2005,2005,million No,,X,
GHA,2006-01-01,2006-12-31,81,'288,Ghana,210260,Number of children under 5 years affected by wasting (million),6132,Value,2006,2006,million No,0.2,X,
GHA,2007-01-01,2007-12-31,81,'288,Ghana,210260,Number of children under 5 years affected by wasting (million),6132,Value,2007,2007,million No,,X,
GHA,2008-01-01,2008-12-31,81,'288,Ghana,210260,Number of children under 5 years affected by wasting (million),6132,Value,2008,2008,million No,0.3,X,
GHA,2009-01-01,2009-12-31,81,'288,Ghana,210260,Number of children under 5 years affected by wasting (million),6132,Value,2009,2009,million No,,X,
GHA,2010-01-01,2010-12-31,81,'288,Ghana,210260,Number of children under 5 years affected by wasting (million),6132,Value,2010,2010,million No,,X,
GHA,2011-01-01,2011-12-31,81,'288,Ghana,210260,Number of children under 5 years affected by wasting (million),6132,Value,2011,2011,million No,0.2,X,
GHA,2012-01-01,2012-12-31,81,'288,Ghana,210260,Number of children under 5 years affected by wasting (million),6132,Value,2012,2012,million No,,X,
GHA,2013-01-01,2013-12-31,81,'288,Ghana,210260,Number of children under 5 years affected by wasting (million),6132,Value,2013,2013,million No,,X,
GHA,2014-01-01,2014-12-31,81,'288,Ghana,210260,Number of children under 5 years affected by wasting (million),6132,Value,2014,2014,million No,0.2,X,
GHA,2015-01-01,2015-12-31,81,'288,Ghana,210260,Number of children under 5 years affected by wasting (million),6132,Value,2015,2015,million No,,X,
GHA,2016-01-01,2016-12-31,81,'288,Ghana,210260,Number of children under 5 years affected by wasting (million),6132,Value,2016,2016,million No,,X,
GHA,2017-01-01,2017-12-31,81,'288,Ghana,210260,Number of children under 5 years affected by wasting (million),6132,Value,2017,2017,million No,0.3,X,
GHA,2018-01-01,2018-12-31,81,'288,Ghana,210260,Number of children under 5 years affected by wasting (million),6132,Value,2018,2018,million No,,X,
GHA,2019-01-01,2019-12-31,81,'288,Ghana,210260,Number of children under 5 years affected by wasting (million),6132,Value,2019,2019,million No,,X,
GHA,2020-01-01,2020-12-31,81,'288,Ghana,210260,Number of children under 5 years affected by wasting (million),6132,Value,2020,2020,million No,,X,
GHA,2021-01-01,2021-12-31,81,'288,Ghana,210260,Number of children under 5 years affected by wasting (million),6132,Value,2021,2021,million No,,X,
GHA,2022-01-01,2022-12-31,81,'288,Ghana,210260,Number of children under 5 years affected by wasting (million),6132,Value,2022,2022,million No,0.3,X,
GHA,2023-01-01,2023-12-31,81,'288,Ghana,210260,Number of children under 5 years affected by wasting (million),6132,Value,2023,2023,million No,,X,
GHA,2000-01-01,2000-12-31,81,'288,Ghana,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2000,2000,%,32.6,X,
GHA,2001-01-01,2001-12-31,81,'288,Ghana,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2001,2001,%,32.3,X,
GHA,2002-01-01,2002-12-31,81,'288,Ghana,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2002,2002,%,31.9,X,
GHA,2003-01-01,2003-12-31,81,'288,Ghana,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2003,2003,%,31.5,X,
GHA,2004-01-01,2004-12-31,81,'288,Ghana,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2004,2004,%,31,X,
GHA,2005-01-01,2005-12-31,81,'288,Ghana,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2005,2005,%,30.4,X,
GHA,2006-01-01,2006-12-31,81,'288,Ghana,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2006,2006,%,29.7,X,
GHA,2007-01-01,2007-12-31,81,'288,Ghana,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2007,2007,%,28.8,X,
GHA,2008-01-01,2008-12-31,81,'288,Ghana,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2008,2008,%,27.6,X,
GHA,2009-01-01,2009-12-31,81,'288,Ghana,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2009,2009,%,26.3,X,
GHA,2010-01-01,2010-12-31,81,'288,Ghana,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2010,2010,%,24.9,X,
GHA,2011-01-01,2011-12-31,81,'288,Ghana,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2011,2011,%,23.4,X,
GHA,2012-01-01,2012-12-31,81,'288,Ghana,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2012,2012,%,22,X,
GHA,2013-01-01,2013-12-31,81,'288,Ghana,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2013,2013,%,20.7,X,
GHA,2014-01-01,2014-12-31,81,'288,Ghana,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2014,2014,%,19.5,X,
GHA,2015-01-01,2015-12-31,81,'288,Ghana,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2015,2015,%,18.5,X,
GHA,2016-01-01,2016-12-31,81,'288,Ghana,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2016,2016,%,17.6,X,
GHA,2017-01-01,2017-12-31,81,'288,Ghana,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2017,2017,%,16.8,X,
GHA,2018-01-01,2018-12-31,81,'288,Ghana,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2018,2018,%,15.9,X,
GHA,2019-01-01,2019-12-31,81,'288,Ghana,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2019,2019,%,15,X,
GHA,2020-01-01,2020-12-31,81,'288,Ghana,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2020,2020,%,14.2,X,
GHA,2021-01-01,2021-12-31,81,'288,Ghana,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2021,2021,%,13.4,X,
