Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
CMR,2007-01-01,2007-12-31,32,'120,Cameroon,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2007,2007,%,,X,
CMR,2008-01-01,2008-12-31,32,'120,Cameroon,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2008,2008,%,,X,
CMR,2009-01-01,2009-12-31,32,'120,Cameroon,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2009,2009,%,,X,
CMR,2010-01-01,2010-12-31,32,'120,Cameroon,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2010,2010,%,,X,
CMR,2011-01-01,2011-12-31,32,'120,Cameroon,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2011,2011,%,5.7,X,
CMR,2012-01-01,2012-12-31,32,'120,Cameroon,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2012,2012,%,,X,
CMR,2013-01-01,2013-12-31,32,'120,Cameroon,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2013,2013,%,,X,
CMR,2014-01-01,2014-12-31,32,'120,Cameroon,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2014,2014,%,5.2,X,
CMR,2015-01-01,2015-12-31,32,'120,Cameroon,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2015,2015,%,,X,
CMR,2016-01-01,2016-12-31,32,'120,Cameroon,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2016,2016,%,,X,
CMR,2017-01-01,2017-12-31,32,'120,Cameroon,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2017,2017,%,,X,
CMR,2018-01-01,2018-12-31,32,'120,Cameroon,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2018,2018,%,4.3,X,
CMR,2019-01-01,2019-12-31,32,'120,Cameroon,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2019,2019,%,,X,
CMR,2020-01-01,2020-12-31,32,'120,Cameroon,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2020,2020,%,,X,
CMR,2021-01-01,2021-12-31,32,'120,Cameroon,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2021,2021,%,,X,
CMR,2022-01-01,2022-12-31,32,'120,Cameroon,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2022,2022,%,,X,
CMR,2000-01-01,2000-12-31,32,'120,Cameroon,210260,Number of children under 5 years affected by wasting (million),6132,Value,2000,2000,million No,,X,
CMR,2001-01-01,2001-12-31,32,'120,Cameroon,210260,Number of children under 5 years affected by wasting (million),6132,Value,2001,2001,million No,,X,
CMR,2002-01-01,2002-12-31,32,'120,Cameroon,210260,Number of children under 5 years affected by wasting (million),6132,Value,2002,2002,million No,,X,
CMR,2003-01-01,2003-12-31,32,'120,Cameroon,210260,Number of children under 5 years affected by wasting (million),6132,Value,2003,2003,million No,,X,
CMR,2004-01-01,2004-12-31,32,'120,Cameroon,210260,Number of children under 5 years affected by wasting (million),6132,Value,2004,2004,million No,0.2,X,
CMR,2005-01-01,2005-12-31,32,'120,Cameroon,210260,Number of children under 5 years affected by wasting (million),6132,Value,2005,2005,million No,,X,
CMR,2006-01-01,2006-12-31,32,'120,Cameroon,210260,Number of children under 5 years affected by wasting (million),6132,Value,2006,2006,million No,0.2,X,
CMR,2007-01-01,2007-12-31,32,'120,Cameroon,210260,Number of children under 5 years affected by wasting (million),6132,Value,2007,2007,million No,,X,
CMR,2008-01-01,2008-12-31,32,'120,Cameroon,210260,Number of children under 5 years affected by wasting (million),6132,Value,2008,2008,million No,,X,
CMR,2009-01-01,2009-12-31,32,'120,Cameroon,210260,Number of children under 5 years affected by wasting (million),6132,Value,2009,2009,million No,,X,
CMR,2010-01-01,2010-12-31,32,'120,Cameroon,210260,Number of children under 5 years affected by wasting (million),6132,Value,2010,2010,million No,,X,
CMR,2011-01-01,2011-12-31,32,'120,Cameroon,210260,Number of children under 5 years affected by wasting (million),6132,Value,2011,2011,million No,0.2,X,
CMR,2012-01-01,2012-12-31,32,'120,Cameroon,210260,Number of children under 5 years affected by wasting (million),6132,Value,2012,2012,million No,,X,
CMR,2013-01-01,2013-12-31,32,'120,Cameroon,210260,Number of children under 5 years affected by wasting (million),6132,Value,2013,2013,million No,,X,
CMR,2014-01-01,2014-12-31,32,'120,Cameroon,210260,Number of children under 5 years affected by wasting (million),6132,Value,2014,2014,million No,0.2,X,
CMR,2015-01-01,2015-12-31,32,'120,Cameroon,210260,Number of children under 5 years affected by wasting (million),6132,Value,2015,2015,million No,,X,
CMR,2016-01-01,2016-12-31,32,'120,Cameroon,210260,Number of children under 5 years affected by wasting (million),6132,Value,2016,2016,million No,,X,
CMR,2017-01-01,2017-12-31,32,'120,Cameroon,210260,Number of children under 5 years affected by wasting (million),6132,Value,2017,2017,million No,,X,
CMR,2018-01-01,2018-12-31,32,'120,Cameroon,210260,Number of children under 5 years affected by wasting (million),6132,Value,2018,2018,million No,0.2,X,
CMR,2019-01-01,2019-12-31,32,'120,Cameroon,210260,Number of children under 5 years affected by wasting (million),6132,Value,2019,2019,million No,,X,
CMR,2020-01-01,2020-12-31,32,'120,Cameroon,210260,Number of children under 5 years affected by wasting (million),6132,Value,2020,2020,million No,,X,
CMR,2021-01-01,2021-12-31,32,'120,Cameroon,210260,Number of children under 5 years affected by wasting (million),6132,Value,2021,2021,million No,,X,
CMR,2022-01-01,2022-12-31,32,'120,Cameroon,210260,Number of children under 5 years affected by wasting (million),6132,Value,2022,2022,million No,,X,
CMR,2023-01-01,2023-12-31,32,'120,Cameroon,210260,Number of children under 5 years affected by wasting (million),6132,Value,2023,2023,million No,,X,
CMR,2000-01-01,2000-12-31,32,'120,Cameroon,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2000,2000,%,37.5,X,
CMR,2001-01-01,2001-12-31,32,'120,Cameroon,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2001,2001,%,37.6,X,
CMR,2002-01-01,2002-12-31,32,'120,Cameroon,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2002,2002,%,37.6,X,
CMR,2003-01-01,2003-12-31,32,'120,Cameroon,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2003,2003,%,37.5,X,
CMR,2004-01-01,2004-12-31,32,'120,Cameroon,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2004,2004,%,37.3,X,
CMR,2005-01-01,2005-12-31,32,'120,Cameroon,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2005,2005,%,37,X,
CMR,2006-01-01,2006-12-31,32,'120,Cameroon,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2006,2006,%,36.6,X,
CMR,2007-01-01,2007-12-31,32,'120,Cameroon,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2007,2007,%,36.1,X,
CMR,2008-01-01,2008-12-31,32,'120,Cameroon,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2008,2008,%,35.4,X,
CMR,2009-01-01,2009-12-31,32,'120,Cameroon,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2009,2009,%,34.6,X,
CMR,2010-01-01,2010-12-31,32,'120,Cameroon,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2010,2010,%,33.7,X,
CMR,2011-01-01,2011-12-31,32,'120,Cameroon,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2011,2011,%,32.9,X,
CMR,2012-01-01,2012-12-31,32,'120,Cameroon,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2012,2012,%,32.1,X,
CMR,2013-01-01,2013-12-31,32,'120,Cameroon,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2013,2013,%,31.5,X,
CMR,2014-01-01,2014-12-31,32,'120,Cameroon,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2014,2014,%,31,X,
CMR,2015-01-01,2015-12-31,32,'120,Cameroon,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2015,2015,%,30.5,X,
CMR,2016-01-01,2016-12-31,32,'120,Cameroon,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2016,2016,%,30,X,
CMR,2017-01-01,2017-12-31,32,'120,Cameroon,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2017,2017,%,29.5,X,
CMR,2018-01-01,2018-12-31,32,'120,Cameroon,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2018,2018,%,29,X,
CMR,2019-01-01,2019-12-31,32,'120,Cameroon,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2019,2019,%,28.5,X,
CMR,2020-01-01,2020-12-31,32,'120,Cameroon,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2020,2020,%,27.9,X,
CMR,2021-01-01,2021-12-31,32,'120,Cameroon,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2021,2021,%,27.3,X,
CMR,2022-01-01,2022-12-31,32,'120,Cameroon,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2022,2022,%,26.9,X,
CMR,2000-01-01,2000-12-31,32,'120,Cameroon,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2000,2000,million No,1,X,
CMR,2001-01-01,2001-12-31,32,'120,Cameroon,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2001,2001,million No,1,X,
CMR,2002-01-01,2002-12-31,32,'120,Cameroon,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2002,2002,million No,1,X,
CMR,2003-01-01,2003-12-31,32,'120,Cameroon,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2003,2003,million No,1.1,X,
CMR,2004-01-01,2004-12-31,32,'120,Cameroon,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2004,2004,million No,1.1,X,
CMR,2005-01-01,2005-12-31,32,'120,Cameroon,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2005,2005,million No,1.1,X,
CMR,2006-01-01,2006-12-31,32,'120,Cameroon,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2006,2006,million No,1.1,X,
CMR,2007-01-01,2007-12-31,32,'120,Cameroon,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2007,2007,million No,1.1,X,
CMR,2008-01-01,2008-12-31,32,'120,Cameroon,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2008,2008,million No,1.1,X,
CMR,2009-01-01,2009-12-31,32,'120,Cameroon,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2009,2009,million No,1.2,X,
CMR,2010-01-01,2010-12-31,32,'120,Cameroon,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2010,2010,million No,1.2,X,
CMR,2011-01-01,2011-12-31,32,'120,Cameroon,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2011,2011,million No,1.2,X,
CMR,2012-01-01,2012-12-31,32,'120,Cameroon,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2012,2012,million No,1.2,X,
CMR,2013-01-01,2013-12-31,32,'120,Cameroon,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2013,2013,million No,1.2,X,
CMR,2014-01-01,2014-12-31,32,'120,Cameroon,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2014,2014,million No,1.2,X,
CMR,2015-01-01,2015-12-31,32,'120,Cameroon,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2015,2015,million No,1.2,X,
CMR,2016-01-01,2016-12-31,32,'120,Cameroon,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2016,2016,million No,1.2,X,
CMR,2017-01-01,2017-12-31,32,'120,Cameroon,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2017,2017,million No,1.2,X,
CMR,2018-01-01,2018-12-31,32,'120,Cameroon,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2018,2018,million No,1.2,X,
CMR,2019-01-01,2019-12-31,32,'120,Cameroon,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2019,2019,million No,1.2,X,
CMR,2020-01-01,2020-12-31,32,'120,Cameroon,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2020,2020,million No,1.2,X,
CMR,2021-01-01,2021-12-31,32,'120,Cameroon,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2021,2021,million No,1.2,X,
CMR,2022-01-01,2022-12-31,32,'120,Cameroon,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2022,2022,million No,1.2,X,
CMR,2000-01-01,2000-12-31,32,'120,Cameroon,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2000,2000,%,8,X,
CMR,2001-01-01,2001-12-31,32,'120,Cameroon,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2001,2001,%,9.2,X,
CMR,2002-01-01,2002-12-31,32,'120,Cameroon,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2002,2002,%,10.4,X,
CMR,2003-01-01,2003-12-31,32,'120,Cameroon,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2003,2003,%,11,X,
CMR,2004-01-01,2004-12-31,32,'120,Cameroon,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2004,2004,%,10.8,X,
CMR,2005-01-01,2005-12-31,32,'120,Cameroon,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2005,2005,%,10.1,X,
CMR,2006-01-01,2006-12-31,32,'120,Cameroon,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2006,2006,%,9.1,X,
CMR,2007-01-01,2007-12-31,32,'120,Cameroon,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2007,2007,%,8.1,X,
CMR,2008-01-01,2008-12-31,32,'120,Cameroon,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2008,2008,%,7.4,X,
CMR,2009-01-01,2009-12-31,32,'120,Cameroon,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2009,2009,%,7,X,
CMR,2010-01-01,2010-12-31,32,'120,Cameroon,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2010,2010,%,6.9,X,
CMR,2011-01-01,2011-12-31,32,'120,Cameroon,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2011,2011,%,7,X,
CMR,2012-01-01,2012-12-31,32,'120,Cameroon,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2012,2012,%,7.1,X,
CMR,2013-01-01,2013-12-31,32,'120,Cameroon,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2013,2013,%,7.4,X,
