Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
ZAF,2009-01-01,2009-12-31,202,'710,South Africa,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,67,X,
ZAF,2010-01-01,2010-12-31,202,'710,South Africa,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,68,X,
ZAF,2011-01-01,2011-12-31,202,'710,South Africa,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,69,X,
ZAF,2012-01-01,2012-12-31,202,'710,South Africa,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,70,X,
ZAF,2013-01-01,2013-12-31,202,'710,South Africa,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,71,X,
ZAF,2014-01-01,2014-12-31,202,'710,South Africa,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,72,X,
ZAF,2015-01-01,2015-12-31,202,'710,South Africa,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,72,X,
ZAF,2016-01-01,2016-12-31,202,'710,South Africa,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,73,X,
ZAF,2017-01-01,2017-12-31,202,'710,South Africa,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2017,2017,%,74,X,
ZAF,2018-01-01,2018-12-31,202,'710,South Africa,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2018,2018,%,75,X,
ZAF,2019-01-01,2019-12-31,202,'710,South Africa,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2019,2019,%,75,X,
ZAF,2020-01-01,2020-12-31,202,'710,South Africa,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2020,2020,%,76,X,
ZAF,2021-01-01,2021-12-31,202,'710,South Africa,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2021,2021,%,77,X,
ZAF,2022-01-01,2022-12-31,202,'710,South Africa,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2022,2022,%,78,X,
ZAF,2000-01-01,2000-12-31,202,'710,South Africa,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2000,2000,%,,X,
ZAF,2001-01-01,2001-12-31,202,'710,South Africa,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2001,2001,%,,X,
ZAF,2002-01-01,2002-12-31,202,'710,South Africa,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2002,2002,%,,X,
ZAF,2003-01-01,2003-12-31,202,'710,South Africa,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2003,2003,%,,X,
ZAF,2004-01-01,2004-12-31,202,'710,South Africa,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2004,2004,%,,X,
ZAF,2005-01-01,2005-12-31,202,'710,South Africa,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2005,2005,%,,X,
ZAF,2006-01-01,2006-12-31,202,'710,South Africa,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2006,2006,%,,X,
ZAF,2007-01-01,2007-12-31,202,'710,South Africa,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2007,2007,%,,X,
ZAF,2008-01-01,2008-12-31,202,'710,South Africa,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2008,2008,%,5.4,X,This estimate has been adjusted because the original estimate did not cover the full age range or the data source was only representative of rural areas.
ZAF,2009-01-01,2009-12-31,202,'710,South Africa,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2009,2009,%,,X,
ZAF,2010-01-01,2010-12-31,202,'710,South Africa,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2010,2010,%,,X,
ZAF,2011-01-01,2011-12-31,202,'710,South Africa,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2011,2011,%,,X,
ZAF,2012-01-01,2012-12-31,202,'710,South Africa,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2012,2012,%,,X,
ZAF,2013-01-01,2013-12-31,202,'710,South Africa,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2013,2013,%,,X,
ZAF,2014-01-01,2014-12-31,202,'710,South Africa,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2014,2014,%,,X,
ZAF,2015-01-01,2015-12-31,202,'710,South Africa,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2015,2015,%,3.4,X,This estimate has been adjusted because the original estimate did not cover the full age range or the data source was only representative of rural areas.
ZAF,2016-01-01,2016-12-31,202,'710,South Africa,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2016,2016,%,2.5,X,
ZAF,2017-01-01,2017-12-31,202,'710,South Africa,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2017,2017,%,3.6,X,This estimate has been adjusted because the original estimate did not cover the full age range or the data source was only representative of rural areas.
ZAF,2018-01-01,2018-12-31,202,'710,South Africa,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2018,2018,%,,X,
ZAF,2019-01-01,2019-12-31,202,'710,South Africa,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2019,2019,%,,X,
ZAF,2020-01-01,2020-12-31,202,'710,South Africa,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2020,2020,%,,X,
ZAF,2021-01-01,2021-12-31,202,'710,South Africa,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2021,2021,%,,X,
ZAF,2022-01-01,2022-12-31,202,'710,South Africa,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2022,2022,%,,X,
ZAF,2000-01-01,2000-12-31,202,'710,South Africa,210260,Number of children under 5 years affected by wasting (million),6132,Value,2000,2000,million No,,X,
ZAF,2001-01-01,2001-12-31,202,'710,South Africa,210260,Number of children under 5 years affected by wasting (million),6132,Value,2001,2001,million No,,X,
ZAF,2002-01-01,2002-12-31,202,'710,South Africa,210260,Number of children under 5 years affected by wasting (million),6132,Value,2002,2002,million No,,X,
ZAF,2003-01-01,2003-12-31,202,'710,South Africa,210260,Number of children under 5 years affected by wasting (million),6132,Value,2003,2003,million No,,X,
ZAF,2004-01-01,2004-12-31,202,'710,South Africa,210260,Number of children under 5 years affected by wasting (million),6132,Value,2004,2004,million No,,X,
ZAF,2005-01-01,2005-12-31,202,'710,South Africa,210260,Number of children under 5 years affected by wasting (million),6132,Value,2005,2005,million No,,X,
ZAF,2006-01-01,2006-12-31,202,'710,South Africa,210260,Number of children under 5 years affected by wasting (million),6132,Value,2006,2006,million No,,X,
ZAF,2007-01-01,2007-12-31,202,'710,South Africa,210260,Number of children under 5 years affected by wasting (million),6132,Value,2007,2007,million No,,X,
ZAF,2008-01-01,2008-12-31,202,'710,South Africa,210260,Number of children under 5 years affected by wasting (million),6132,Value,2008,2008,million No,0.3,X,This estimate has been adjusted because the original estimate did not cover the full age range or the data source was only representative of rural areas.
ZAF,2009-01-01,2009-12-31,202,'710,South Africa,210260,Number of children under 5 years affected by wasting (million),6132,Value,2009,2009,million No,,X,
ZAF,2010-01-01,2010-12-31,202,'710,South Africa,210260,Number of children under 5 years affected by wasting (million),6132,Value,2010,2010,million No,,X,
ZAF,2011-01-01,2011-12-31,202,'710,South Africa,210260,Number of children under 5 years affected by wasting (million),6132,Value,2011,2011,million No,,X,
ZAF,2012-01-01,2012-12-31,202,'710,South Africa,210260,Number of children under 5 years affected by wasting (million),6132,Value,2012,2012,million No,,X,
ZAF,2013-01-01,2013-12-31,202,'710,South Africa,210260,Number of children under 5 years affected by wasting (million),6132,Value,2013,2013,million No,,X,
ZAF,2014-01-01,2014-12-31,202,'710,South Africa,210260,Number of children under 5 years affected by wasting (million),6132,Value,2014,2014,million No,,X,
ZAF,2015-01-01,2015-12-31,202,'710,South Africa,210260,Number of children under 5 years affected by wasting (million),6132,Value,2015,2015,million No,0.2,X,This estimate has been adjusted because the original estimate did not cover the full age range or the data source was only representative of rural areas.
ZAF,2016-01-01,2016-12-31,202,'710,South Africa,210260,Number of children under 5 years affected by wasting (million),6132,Value,2016,2016,million No,0.1,X,
ZAF,2017-01-01,2017-12-31,202,'710,South Africa,210260,Number of children under 5 years affected by wasting (million),6132,Value,2017,2017,million No,0.2,X,This estimate has been adjusted because the original estimate did not cover the full age range or the data source was only representative of rural areas.
ZAF,2018-01-01,2018-12-31,202,'710,South Africa,210260,Number of children under 5 years affected by wasting (million),6132,Value,2018,2018,million No,,X,
ZAF,2019-01-01,2019-12-31,202,'710,South Africa,210260,Number of children under 5 years affected by wasting (million),6132,Value,2019,2019,million No,,X,
ZAF,2020-01-01,2020-12-31,202,'710,South Africa,210260,Number of children under 5 years affected by wasting (million),6132,Value,2020,2020,million No,,X,
ZAF,2021-01-01,2021-12-31,202,'710,South Africa,210260,Number of children under 5 years affected by wasting (million),6132,Value,2021,2021,million No,,X,
ZAF,2022-01-01,2022-12-31,202,'710,South Africa,210260,Number of children under 5 years affected by wasting (million),6132,Value,2022,2022,million No,,X,
ZAF,2023-01-01,2023-12-31,202,'710,South Africa,210260,Number of children under 5 years affected by wasting (million),6132,Value,2023,2023,million No,,X,
ZAF,2000-01-01,2000-12-31,202,'710,South Africa,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2000,2000,%,26.6,X,
ZAF,2001-01-01,2001-12-31,202,'710,South Africa,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2001,2001,%,26.3,X,
ZAF,2002-01-01,2002-12-31,202,'710,South Africa,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2002,2002,%,26.2,X,
ZAF,2003-01-01,2003-12-31,202,'710,South Africa,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2003,2003,%,26.2,X,
ZAF,2004-01-01,2004-12-31,202,'710,South Africa,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2004,2004,%,26.2,X,
ZAF,2005-01-01,2005-12-31,202,'710,South Africa,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2005,2005,%,26.2,X,
ZAF,2006-01-01,2006-12-31,202,'710,South Africa,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2006,2006,%,26,X,
ZAF,2007-01-01,2007-12-31,202,'710,South Africa,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2007,2007,%,25.5,X,
ZAF,2008-01-01,2008-12-31,202,'710,South Africa,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2008,2008,%,24.8,X,
ZAF,2009-01-01,2009-12-31,202,'710,South Africa,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2009,2009,%,24.1,X,
ZAF,2010-01-01,2010-12-31,202,'710,South Africa,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2010,2010,%,23.4,X,
ZAF,2011-01-01,2011-12-31,202,'710,South Africa,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2011,2011,%,22.9,X,
ZAF,2012-01-01,2012-12-31,202,'710,South Africa,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2012,2012,%,22.5,X,
ZAF,2013-01-01,2013-12-31,202,'710,South Africa,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2013,2013,%,22.4,X,
ZAF,2014-01-01,2014-12-31,202,'710,South Africa,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2014,2014,%,22.3,X,
ZAF,2015-01-01,2015-12-31,202,'710,South Africa,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2015,2015,%,22.3,X,
ZAF,2016-01-01,2016-12-31,202,'710,South Africa,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2016,2016,%,22.4,X,
ZAF,2017-01-01,2017-12-31,202,'710,South Africa,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2017,2017,%,22.4,X,
ZAF,2018-01-01,2018-12-31,202,'710,South Africa,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2018,2018,%,22.4,X,
ZAF,2019-01-01,2019-12-31,202,'710,South Africa,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2019,2019,%,22.5,X,
ZAF,2020-01-01,2020-12-31,202,'710,South Africa,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2020,2020,%,22.6,X,
ZAF,2021-01-01,2021-12-31,202,'710,South Africa,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2021,2021,%,22.8,X,
ZAF,2022-01-01,2022-12-31,202,'710,South Africa,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2022,2022,%,22.8,X,
ZAF,2000-01-01,2000-12-31,202,'710,South Africa,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2000,2000,million No,1.3,X,
ZAF,2001-01-01,2001-12-31,202,'710,South Africa,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2001,2001,million No,1.3,X,
ZAF,2002-01-01,2002-12-31,202,'710,South Africa,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2002,2002,million No,1.2,X,
ZAF,2003-01-01,2003-12-31,202,'710,South Africa,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2003,2003,million No,1.2,X,
ZAF,2004-01-01,2004-12-31,202,'710,South Africa,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2004,2004,million No,1.2,X,
