Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
MMR,2001-01-01,2001-12-31,28,'104,Myanmar,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2001,2001,%,,X,
MMR,2002-01-01,2002-12-31,28,'104,Myanmar,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2002,2002,%,,X,
MMR,2003-01-01,2003-12-31,28,'104,Myanmar,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2003,2003,%,11.7,X,
MMR,2004-01-01,2004-12-31,28,'104,Myanmar,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2004,2004,%,,X,
MMR,2005-01-01,2005-12-31,28,'104,Myanmar,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2005,2005,%,,X,
MMR,2006-01-01,2006-12-31,28,'104,Myanmar,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2006,2006,%,,X,
MMR,2007-01-01,2007-12-31,28,'104,Myanmar,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2007,2007,%,,X,
MMR,2008-01-01,2008-12-31,28,'104,Myanmar,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2008,2008,%,,X,
MMR,2009-01-01,2009-12-31,28,'104,Myanmar,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2009,2009,%,7.9,X,
MMR,2010-01-01,2010-12-31,28,'104,Myanmar,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2010,2010,%,,X,
MMR,2011-01-01,2011-12-31,28,'104,Myanmar,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2011,2011,%,,X,
MMR,2012-01-01,2012-12-31,28,'104,Myanmar,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2012,2012,%,,X,
MMR,2013-01-01,2013-12-31,28,'104,Myanmar,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2013,2013,%,,X,
MMR,2014-01-01,2014-12-31,28,'104,Myanmar,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2014,2014,%,,X,
MMR,2015-01-01,2015-12-31,28,'104,Myanmar,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2015,2015,%,,X,
MMR,2016-01-01,2016-12-31,28,'104,Myanmar,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2016,2016,%,6.6,X,
MMR,2017-01-01,2017-12-31,28,'104,Myanmar,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2017,2017,%,,X,
MMR,2018-01-01,2018-12-31,28,'104,Myanmar,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2018,2018,%,7.4,X,This estimate has been adjusted because the original estimate did not cover the full age range or the data source was only representative of rural areas.
MMR,2019-01-01,2019-12-31,28,'104,Myanmar,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2019,2019,%,,X,
MMR,2020-01-01,2020-12-31,28,'104,Myanmar,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2020,2020,%,,X,
MMR,2021-01-01,2021-12-31,28,'104,Myanmar,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2021,2021,%,,X,
MMR,2022-01-01,2022-12-31,28,'104,Myanmar,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2022,2022,%,,X,
MMR,2000-01-01,2000-12-31,28,'104,Myanmar,210260,Number of children under 5 years affected by wasting (million),6132,Value,2000,2000,million No,0.5,X,
MMR,2001-01-01,2001-12-31,28,'104,Myanmar,210260,Number of children under 5 years affected by wasting (million),6132,Value,2001,2001,million No,,X,
MMR,2002-01-01,2002-12-31,28,'104,Myanmar,210260,Number of children under 5 years affected by wasting (million),6132,Value,2002,2002,million No,,X,
MMR,2003-01-01,2003-12-31,28,'104,Myanmar,210260,Number of children under 5 years affected by wasting (million),6132,Value,2003,2003,million No,0.6,X,
MMR,2004-01-01,2004-12-31,28,'104,Myanmar,210260,Number of children under 5 years affected by wasting (million),6132,Value,2004,2004,million No,,X,
MMR,2005-01-01,2005-12-31,28,'104,Myanmar,210260,Number of children under 5 years affected by wasting (million),6132,Value,2005,2005,million No,,X,
MMR,2006-01-01,2006-12-31,28,'104,Myanmar,210260,Number of children under 5 years affected by wasting (million),6132,Value,2006,2006,million No,,X,
MMR,2007-01-01,2007-12-31,28,'104,Myanmar,210260,Number of children under 5 years affected by wasting (million),6132,Value,2007,2007,million No,,X,
MMR,2008-01-01,2008-12-31,28,'104,Myanmar,210260,Number of children under 5 years affected by wasting (million),6132,Value,2008,2008,million No,,X,
MMR,2009-01-01,2009-12-31,28,'104,Myanmar,210260,Number of children under 5 years affected by wasting (million),6132,Value,2009,2009,million No,0.4,X,
MMR,2010-01-01,2010-12-31,28,'104,Myanmar,210260,Number of children under 5 years affected by wasting (million),6132,Value,2010,2010,million No,,X,
MMR,2011-01-01,2011-12-31,28,'104,Myanmar,210260,Number of children under 5 years affected by wasting (million),6132,Value,2011,2011,million No,,X,
MMR,2012-01-01,2012-12-31,28,'104,Myanmar,210260,Number of children under 5 years affected by wasting (million),6132,Value,2012,2012,million No,,X,
MMR,2013-01-01,2013-12-31,28,'104,Myanmar,210260,Number of children under 5 years affected by wasting (million),6132,Value,2013,2013,million No,,X,
MMR,2014-01-01,2014-12-31,28,'104,Myanmar,210260,Number of children under 5 years affected by wasting (million),6132,Value,2014,2014,million No,,X,
MMR,2015-01-01,2015-12-31,28,'104,Myanmar,210260,Number of children under 5 years affected by wasting (million),6132,Value,2015,2015,million No,,X,
MMR,2016-01-01,2016-12-31,28,'104,Myanmar,210260,Number of children under 5 years affected by wasting (million),6132,Value,2016,2016,million No,0.3,X,
MMR,2017-01-01,2017-12-31,28,'104,Myanmar,210260,Number of children under 5 years affected by wasting (million),6132,Value,2017,2017,million No,,X,
MMR,2018-01-01,2018-12-31,28,'104,Myanmar,210260,Number of children under 5 years affected by wasting (million),6132,Value,2018,2018,million No,0.3,X,This estimate has been adjusted because the original estimate did not cover the full age range or the data source was only representative of rural areas.
MMR,2019-01-01,2019-12-31,28,'104,Myanmar,210260,Number of children under 5 years affected by wasting (million),6132,Value,2019,2019,million No,,X,
MMR,2020-01-01,2020-12-31,28,'104,Myanmar,210260,Number of children under 5 years affected by wasting (million),6132,Value,2020,2020,million No,,X,
MMR,2021-01-01,2021-12-31,28,'104,Myanmar,210260,Number of children under 5 years affected by wasting (million),6132,Value,2021,2021,million No,,X,
MMR,2022-01-01,2022-12-31,28,'104,Myanmar,210260,Number of children under 5 years affected by wasting (million),6132,Value,2022,2022,million No,,X,
MMR,2023-01-01,2023-12-31,28,'104,Myanmar,210260,Number of children under 5 years affected by wasting (million),6132,Value,2023,2023,million No,,X,
MMR,2000-01-01,2000-12-31,28,'104,Myanmar,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2000,2000,%,45.9,X,
MMR,2001-01-01,2001-12-31,28,'104,Myanmar,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2001,2001,%,44.4,X,
MMR,2002-01-01,2002-12-31,28,'104,Myanmar,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2002,2002,%,43.1,X,
MMR,2003-01-01,2003-12-31,28,'104,Myanmar,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2003,2003,%,41.7,X,
MMR,2004-01-01,2004-12-31,28,'104,Myanmar,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2004,2004,%,40.4,X,
MMR,2005-01-01,2005-12-31,28,'104,Myanmar,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2005,2005,%,39.1,X,
MMR,2006-01-01,2006-12-31,28,'104,Myanmar,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2006,2006,%,37.9,X,
MMR,2007-01-01,2007-12-31,28,'104,Myanmar,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2007,2007,%,36.7,X,
MMR,2008-01-01,2008-12-31,28,'104,Myanmar,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2008,2008,%,35.4,X,
MMR,2009-01-01,2009-12-31,28,'104,Myanmar,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2009,2009,%,34.2,X,
MMR,2010-01-01,2010-12-31,28,'104,Myanmar,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2010,2010,%,33,X,
MMR,2011-01-01,2011-12-31,28,'104,Myanmar,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2011,2011,%,31.9,X,
MMR,2012-01-01,2012-12-31,28,'104,Myanmar,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2012,2012,%,31.1,X,
MMR,2013-01-01,2013-12-31,28,'104,Myanmar,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2013,2013,%,30.3,X,
MMR,2014-01-01,2014-12-31,28,'104,Myanmar,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2014,2014,%,29.7,X,
MMR,2015-01-01,2015-12-31,28,'104,Myanmar,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2015,2015,%,29.1,X,
MMR,2016-01-01,2016-12-31,28,'104,Myanmar,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2016,2016,%,28.5,X,
MMR,2017-01-01,2017-12-31,28,'104,Myanmar,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2017,2017,%,27.7,X,
MMR,2018-01-01,2018-12-31,28,'104,Myanmar,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2018,2018,%,27,X,
MMR,2019-01-01,2019-12-31,28,'104,Myanmar,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2019,2019,%,26.3,X,
MMR,2020-01-01,2020-12-31,28,'104,Myanmar,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2020,2020,%,25.6,X,
MMR,2021-01-01,2021-12-31,28,'104,Myanmar,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2021,2021,%,24.8,X,
MMR,2022-01-01,2022-12-31,28,'104,Myanmar,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2022,2022,%,24.1,X,
MMR,2000-01-01,2000-12-31,28,'104,Myanmar,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2000,2000,million No,2.2,X,
MMR,2001-01-01,2001-12-31,28,'104,Myanmar,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2001,2001,million No,2.2,X,
MMR,2002-01-01,2002-12-31,28,'104,Myanmar,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2002,2002,million No,2.1,X,
MMR,2003-01-01,2003-12-31,28,'104,Myanmar,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2003,2003,million No,2,X,
MMR,2004-01-01,2004-12-31,28,'104,Myanmar,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2004,2004,million No,2,X,
MMR,2005-01-01,2005-12-31,28,'104,Myanmar,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2005,2005,million No,1.9,X,
MMR,2006-01-01,2006-12-31,28,'104,Myanmar,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2006,2006,million No,1.8,X,
MMR,2007-01-01,2007-12-31,28,'104,Myanmar,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2007,2007,million No,1.8,X,
MMR,2008-01-01,2008-12-31,28,'104,Myanmar,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2008,2008,million No,1.7,X,
MMR,2009-01-01,2009-12-31,28,'104,Myanmar,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2009,2009,million No,1.6,X,
MMR,2010-01-01,2010-12-31,28,'104,Myanmar,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2010,2010,million No,1.5,X,
MMR,2011-01-01,2011-12-31,28,'104,Myanmar,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2011,2011,million No,1.5,X,
MMR,2012-01-01,2012-12-31,28,'104,Myanmar,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2012,2012,million No,1.4,X,
MMR,2013-01-01,2013-12-31,28,'104,Myanmar,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2013,2013,million No,1.4,X,
MMR,2014-01-01,2014-12-31,28,'104,Myanmar,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2014,2014,million No,1.3,X,
MMR,2015-01-01,2015-12-31,28,'104,Myanmar,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2015,2015,million No,1.3,X,
MMR,2016-01-01,2016-12-31,28,'104,Myanmar,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2016,2016,million No,1.3,X,
MMR,2017-01-01,2017-12-31,28,'104,Myanmar,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2017,2017,million No,1.2,X,
MMR,2018-01-01,2018-12-31,28,'104,Myanmar,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2018,2018,million No,1.2,X,
MMR,2019-01-01,2019-12-31,28,'104,Myanmar,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2019,2019,million No,1.2,X,
MMR,2020-01-01,2020-12-31,28,'104,Myanmar,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2020,2020,million No,1.2,X,
MMR,2021-01-01,2021-12-31,28,'104,Myanmar,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2021,2021,million No,1.1,X,
MMR,2022-01-01,2022-12-31,28,'104,Myanmar,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2022,2022,million No,1.1,X,
MMR,2000-01-01,2000-12-31,28,'104,Myanmar,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2000,2000,%,4.7,X,
MMR,2001-01-01,2001-12-31,28,'104,Myanmar,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2001,2001,%,4.5,X,
MMR,2002-01-01,2002-12-31,28,'104,Myanmar,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2002,2002,%,4.3,X,
MMR,2003-01-01,2003-12-31,28,'104,Myanmar,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2003,2003,%,4.1,X,
MMR,2004-01-01,2004-12-31,28,'104,Myanmar,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2004,2004,%,3.8,X,
MMR,2005-01-01,2005-12-31,28,'104,Myanmar,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2005,2005,%,3.5,X,
MMR,2006-01-01,2006-12-31,28,'104,Myanmar,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2006,2006,%,3.3,X,
MMR,2007-01-01,2007-12-31,28,'104,Myanmar,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2007,2007,%,3,X,
