Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
TCD,2000-01-01,2000-12-31,39,'148,Chad,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,10,X,
TCD,2001-01-01,2001-12-31,39,'148,Chad,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,10,X,
TCD,2002-01-01,2002-12-31,39,'148,Chad,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,10,X,
TCD,2003-01-01,2003-12-31,39,'148,Chad,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,10,X,
TCD,2004-01-01,2004-12-31,39,'148,Chad,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,10,X,
TCD,2005-01-01,2005-12-31,39,'148,Chad,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,10,X,
TCD,2006-01-01,2006-12-31,39,'148,Chad,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,10,X,
TCD,2007-01-01,2007-12-31,39,'148,Chad,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,10,X,
TCD,2008-01-01,2008-12-31,39,'148,Chad,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,10,X,
TCD,2009-01-01,2009-12-31,39,'148,Chad,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,10,X,
TCD,2010-01-01,2010-12-31,39,'148,Chad,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,11,X,
TCD,2011-01-01,2011-12-31,39,'148,Chad,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,11,X,
TCD,2012-01-01,2012-12-31,39,'148,Chad,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,11,X,
TCD,2013-01-01,2013-12-31,39,'148,Chad,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,11,X,
TCD,2014-01-01,2014-12-31,39,'148,Chad,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,11,X,
TCD,2015-01-01,2015-12-31,39,'148,Chad,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,11,X,
TCD,2016-01-01,2016-12-31,39,'148,Chad,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,12,X,
TCD,2017-01-01,2017-12-31,39,'148,Chad,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2017,2017,%,12,X,
TCD,2018-01-01,2018-12-31,39,'148,Chad,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2018,2018,%,12,X,
TCD,2019-01-01,2019-12-31,39,'148,Chad,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2019,2019,%,12,X,
TCD,2020-01-01,2020-12-31,39,'148,Chad,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2020,2020,%,13,X,
TCD,2021-01-01,2021-12-31,39,'148,Chad,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2021,2021,%,13,X,
TCD,2022-01-01,2022-12-31,39,'148,Chad,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2022,2022,%,13,X,
TCD,2000-01-01,2000-12-31,39,'148,Chad,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2000,2000,%,13.9,X,
TCD,2001-01-01,2001-12-31,39,'148,Chad,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2001,2001,%,,X,
TCD,2002-01-01,2002-12-31,39,'148,Chad,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2002,2002,%,,X,
TCD,2003-01-01,2003-12-31,39,'148,Chad,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2003,2003,%,,X,
TCD,2004-01-01,2004-12-31,39,'148,Chad,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2004,2004,%,16.2,X,
TCD,2005-01-01,2005-12-31,39,'148,Chad,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2005,2005,%,,X,
TCD,2006-01-01,2006-12-31,39,'148,Chad,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2006,2006,%,,X,
TCD,2007-01-01,2007-12-31,39,'148,Chad,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2007,2007,%,,X,
TCD,2008-01-01,2008-12-31,39,'148,Chad,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2008,2008,%,,X,
TCD,2009-01-01,2009-12-31,39,'148,Chad,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2009,2009,%,,X,
TCD,2010-01-01,2010-12-31,39,'148,Chad,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2010,2010,%,16.3,X,
TCD,2011-01-01,2011-12-31,39,'148,Chad,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2011,2011,%,,X,
TCD,2012-01-01,2012-12-31,39,'148,Chad,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2012,2012,%,,X,
TCD,2013-01-01,2013-12-31,39,'148,Chad,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2013,2013,%,,X,
TCD,2014-01-01,2014-12-31,39,'148,Chad,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2014,2014,%,,X,
TCD,2015-01-01,2015-12-31,39,'148,Chad,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2015,2015,%,13.3,X,
TCD,2016-01-01,2016-12-31,39,'148,Chad,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2016,2016,%,,X,
TCD,2017-01-01,2017-12-31,39,'148,Chad,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2017,2017,%,13.5,X,
TCD,2018-01-01,2018-12-31,39,'148,Chad,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2018,2018,%,13.6,X,This estimate has been adjusted because the original estimate did not cover the full age range or the data source was only representative of rural areas.
TCD,2019-01-01,2019-12-31,39,'148,Chad,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2019,2019,%,13.9,X,
TCD,2020-01-01,2020-12-31,39,'148,Chad,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2020,2020,%,9.5,X,
TCD,2021-01-01,2021-12-31,39,'148,Chad,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2021,2021,%,10.2,X,
TCD,2022-01-01,2022-12-31,39,'148,Chad,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2022,2022,%,7.8,X,
TCD,2000-01-01,2000-12-31,39,'148,Chad,210260,Number of children under 5 years affected by wasting (million),6132,Value,2000,2000,million No,0.2,X,
TCD,2001-01-01,2001-12-31,39,'148,Chad,210260,Number of children under 5 years affected by wasting (million),6132,Value,2001,2001,million No,,X,
TCD,2002-01-01,2002-12-31,39,'148,Chad,210260,Number of children under 5 years affected by wasting (million),6132,Value,2002,2002,million No,,X,
TCD,2003-01-01,2003-12-31,39,'148,Chad,210260,Number of children under 5 years affected by wasting (million),6132,Value,2003,2003,million No,,X,
TCD,2004-01-01,2004-12-31,39,'148,Chad,210260,Number of children under 5 years affected by wasting (million),6132,Value,2004,2004,million No,0.3,X,
TCD,2005-01-01,2005-12-31,39,'148,Chad,210260,Number of children under 5 years affected by wasting (million),6132,Value,2005,2005,million No,,X,
TCD,2006-01-01,2006-12-31,39,'148,Chad,210260,Number of children under 5 years affected by wasting (million),6132,Value,2006,2006,million No,,X,
TCD,2007-01-01,2007-12-31,39,'148,Chad,210260,Number of children under 5 years affected by wasting (million),6132,Value,2007,2007,million No,,X,
TCD,2008-01-01,2008-12-31,39,'148,Chad,210260,Number of children under 5 years affected by wasting (million),6132,Value,2008,2008,million No,,X,
TCD,2009-01-01,2009-12-31,39,'148,Chad,210260,Number of children under 5 years affected by wasting (million),6132,Value,2009,2009,million No,,X,
TCD,2010-01-01,2010-12-31,39,'148,Chad,210260,Number of children under 5 years affected by wasting (million),6132,Value,2010,2010,million No,0.4,X,
TCD,2011-01-01,2011-12-31,39,'148,Chad,210260,Number of children under 5 years affected by wasting (million),6132,Value,2011,2011,million No,,X,
TCD,2012-01-01,2012-12-31,39,'148,Chad,210260,Number of children under 5 years affected by wasting (million),6132,Value,2012,2012,million No,,X,
TCD,2013-01-01,2013-12-31,39,'148,Chad,210260,Number of children under 5 years affected by wasting (million),6132,Value,2013,2013,million No,,X,
TCD,2014-01-01,2014-12-31,39,'148,Chad,210260,Number of children under 5 years affected by wasting (million),6132,Value,2014,2014,million No,,X,
TCD,2015-01-01,2015-12-31,39,'148,Chad,210260,Number of children under 5 years affected by wasting (million),6132,Value,2015,2015,million No,0.4,X,
TCD,2016-01-01,2016-12-31,39,'148,Chad,210260,Number of children under 5 years affected by wasting (million),6132,Value,2016,2016,million No,,X,
TCD,2017-01-01,2017-12-31,39,'148,Chad,210260,Number of children under 5 years affected by wasting (million),6132,Value,2017,2017,million No,0.4,X,
TCD,2018-01-01,2018-12-31,39,'148,Chad,210260,Number of children under 5 years affected by wasting (million),6132,Value,2018,2018,million No,0.4,X,This estimate has been adjusted because the original estimate did not cover the full age range or the data source was only representative of rural areas.
TCD,2019-01-01,2019-12-31,39,'148,Chad,210260,Number of children under 5 years affected by wasting (million),6132,Value,2019,2019,million No,0.4,X,
TCD,2020-01-01,2020-12-31,39,'148,Chad,210260,Number of children under 5 years affected by wasting (million),6132,Value,2020,2020,million No,0.3,X,
TCD,2021-01-01,2021-12-31,39,'148,Chad,210260,Number of children under 5 years affected by wasting (million),6132,Value,2021,2021,million No,0.3,X,
TCD,2022-01-01,2022-12-31,39,'148,Chad,210260,Number of children under 5 years affected by wasting (million),6132,Value,2022,2022,million No,0.3,X,
TCD,2023-01-01,2023-12-31,39,'148,Chad,210260,Number of children under 5 years affected by wasting (million),6132,Value,2023,2023,million No,,X,
TCD,2000-01-01,2000-12-31,39,'148,Chad,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2000,2000,%,42,X,
TCD,2001-01-01,2001-12-31,39,'148,Chad,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2001,2001,%,42.1,X,
TCD,2002-01-01,2002-12-31,39,'148,Chad,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2002,2002,%,42.4,X,
TCD,2003-01-01,2003-12-31,39,'148,Chad,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2003,2003,%,42.5,X,
TCD,2004-01-01,2004-12-31,39,'148,Chad,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2004,2004,%,42.6,X,
TCD,2005-01-01,2005-12-31,39,'148,Chad,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2005,2005,%,42.6,X,
TCD,2006-01-01,2006-12-31,39,'148,Chad,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2006,2006,%,42.5,X,
TCD,2007-01-01,2007-12-31,39,'148,Chad,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2007,2007,%,42.3,X,
TCD,2008-01-01,2008-12-31,39,'148,Chad,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2008,2008,%,41.9,X,
TCD,2009-01-01,2009-12-31,39,'148,Chad,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2009,2009,%,41.3,X,
TCD,2010-01-01,2010-12-31,39,'148,Chad,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2010,2010,%,40.5,X,
TCD,2011-01-01,2011-12-31,39,'148,Chad,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2011,2011,%,39.7,X,
TCD,2012-01-01,2012-12-31,39,'148,Chad,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2012,2012,%,38.9,X,
TCD,2013-01-01,2013-12-31,39,'148,Chad,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2013,2013,%,38.2,X,
TCD,2014-01-01,2014-12-31,39,'148,Chad,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2014,2014,%,37.6,X,
TCD,2015-01-01,2015-12-31,39,'148,Chad,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2015,2015,%,36.9,X,
TCD,2016-01-01,2016-12-31,39,'148,Chad,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2016,2016,%,36.3,X,
TCD,2017-01-01,2017-12-31,39,'148,Chad,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2017,2017,%,35.7,X,
TCD,2018-01-01,2018-12-31,39,'148,Chad,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2018,2018,%,35,X,
TCD,2019-01-01,2019-12-31,39,'148,Chad,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2019,2019,%,34.4,X,
TCD,2020-01-01,2020-12-31,39,'148,Chad,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2020,2020,%,33.6,X,
TCD,2021-01-01,2021-12-31,39,'148,Chad,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2021,2021,%,32.9,X,
TCD,2022-01-01,2022-12-31,39,'148,Chad,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2022,2022,%,32.3,X,
TCD,2000-01-01,2000-12-31,39,'148,Chad,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2000,2000,million No,0.7,X,
TCD,2001-01-01,2001-12-31,39,'148,Chad,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2001,2001,million No,0.7,X,
TCD,2002-01-01,2002-12-31,39,'148,Chad,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2002,2002,million No,0.8,X,
TCD,2003-01-01,2003-12-31,39,'148,Chad,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2003,2003,million No,0.8,X,
TCD,2004-01-01,2004-12-31,39,'148,Chad,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2004,2004,million No,0.8,X,
TCD,2005-01-01,2005-12-31,39,'148,Chad,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2005,2005,million No,0.9,X,
TCD,2006-01-01,2006-12-31,39,'148,Chad,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2006,2006,million No,0.9,X,
TCD,2007-01-01,2007-12-31,39,'148,Chad,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2007,2007,million No,0.9,X,
TCD,2008-01-01,2008-12-31,39,'148,Chad,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2008,2008,million No,0.9,X,
