Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
THA,2018-01-01,2018-12-31,216,'764,Thailand,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,0.1,X,
THA,2019-01-01,2019-12-31,216,'764,Thailand,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,0.1,X,
THA,2020-01-01,2020-12-31,216,'764,Thailand,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,0.1,X,
THA,2000-01-01,2000-12-31,216,'764,Thailand,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1870,E,
THA,2001-01-01,2001-12-31,216,'764,Thailand,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1874,E,
THA,2002-01-01,2002-12-31,216,'764,Thailand,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1877,E,
THA,2003-01-01,2003-12-31,216,'764,Thailand,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1881,E,
THA,2004-01-01,2004-12-31,216,'764,Thailand,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1884,E,
THA,2005-01-01,2005-12-31,216,'764,Thailand,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1886,E,
THA,2006-01-01,2006-12-31,216,'764,Thailand,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1888,E,
THA,2007-01-01,2007-12-31,216,'764,Thailand,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1890,E,
THA,2008-01-01,2008-12-31,216,'764,Thailand,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1891,E,
THA,2009-01-01,2009-12-31,216,'764,Thailand,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1892,E,
THA,2010-01-01,2010-12-31,216,'764,Thailand,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1893,E,
THA,2011-01-01,2011-12-31,216,'764,Thailand,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1893,E,
THA,2012-01-01,2012-12-31,216,'764,Thailand,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1893,E,
THA,2013-01-01,2013-12-31,216,'764,Thailand,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1893,E,
THA,2014-01-01,2014-12-31,216,'764,Thailand,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1893,E,
THA,2015-01-01,2015-12-31,216,'764,Thailand,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1892,E,
THA,2016-01-01,2016-12-31,216,'764,Thailand,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1892,E,
THA,2017-01-01,2017-12-31,216,'764,Thailand,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1891,E,
THA,2018-01-01,2018-12-31,216,'764,Thailand,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1891,E,
THA,2019-01-01,2019-12-31,216,'764,Thailand,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1890,E,
THA,2020-01-01,2020-12-31,216,'764,Thailand,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1890,E,
THA,2021-01-01,2021-12-31,216,'764,Thailand,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1889,E,
THA,2022-01-01,2022-12-31,216,'764,Thailand,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1889,E,
THA,2023-01-01,2023-12-31,216,'764,Thailand,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1888,E,
THA,2000-01-01,2000-12-31,216,'764,Thailand,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2420,E,
THA,2001-01-01,2001-12-31,216,'764,Thailand,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2425,E,
THA,2002-01-01,2002-12-31,216,'764,Thailand,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2429,E,
THA,2003-01-01,2003-12-31,216,'764,Thailand,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2434,E,
THA,2004-01-01,2004-12-31,216,'764,Thailand,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2438,E,
THA,2005-01-01,2005-12-31,216,'764,Thailand,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2442,E,
THA,2006-01-01,2006-12-31,216,'764,Thailand,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2445,E,
THA,2007-01-01,2007-12-31,216,'764,Thailand,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2448,E,
THA,2008-01-01,2008-12-31,216,'764,Thailand,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2450,E,
THA,2009-01-01,2009-12-31,216,'764,Thailand,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2451,E,
THA,2010-01-01,2010-12-31,216,'764,Thailand,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2452,E,
THA,2011-01-01,2011-12-31,216,'764,Thailand,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2453,E,
THA,2012-01-01,2012-12-31,216,'764,Thailand,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2452,E,
THA,2013-01-01,2013-12-31,216,'764,Thailand,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2452,E,
THA,2014-01-01,2014-12-31,216,'764,Thailand,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2452,E,
THA,2015-01-01,2015-12-31,216,'764,Thailand,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2451,E,
THA,2016-01-01,2016-12-31,216,'764,Thailand,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2450,E,
THA,2017-01-01,2017-12-31,216,'764,Thailand,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2449,E,
THA,2018-01-01,2018-12-31,216,'764,Thailand,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2449,E,
THA,2019-01-01,2019-12-31,216,'764,Thailand,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2448,E,
THA,2020-01-01,2020-12-31,216,'764,Thailand,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2448,E,
THA,2021-01-01,2021-12-31,216,'764,Thailand,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2448,E,
THA,2022-01-01,2022-12-31,216,'764,Thailand,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2447,E,
THA,2023-01-01,2023-12-31,216,'764,Thailand,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2447,E,
THA,2000-01-01,2000-12-31,216,'764,Thailand,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.28,E,
THA,2001-01-01,2001-12-31,216,'764,Thailand,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.28,E,
THA,2002-01-01,2002-12-31,216,'764,Thailand,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.27,E,
THA,2003-01-01,2003-12-31,216,'764,Thailand,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.27,E,
THA,2004-01-01,2004-12-31,216,'764,Thailand,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.27,E,
THA,2005-01-01,2005-12-31,216,'764,Thailand,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.26,E,
THA,2006-01-01,2006-12-31,216,'764,Thailand,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.26,E,
THA,2007-01-01,2007-12-31,216,'764,Thailand,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.26,E,
THA,2008-01-01,2008-12-31,216,'764,Thailand,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.25,E,
THA,2009-01-01,2009-12-31,216,'764,Thailand,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.25,E,
THA,2010-01-01,2010-12-31,216,'764,Thailand,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.25,E,
THA,2011-01-01,2011-12-31,216,'764,Thailand,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.25,E,
THA,2012-01-01,2012-12-31,216,'764,Thailand,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.24,E,
THA,2013-01-01,2013-12-31,216,'764,Thailand,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.24,E,
THA,2014-01-01,2014-12-31,216,'764,Thailand,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.23,E,
THA,2015-01-01,2015-12-31,216,'764,Thailand,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.23,E,
THA,2016-01-01,2016-12-31,216,'764,Thailand,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.23,E,
THA,2017-01-01,2017-12-31,216,'764,Thailand,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.23,E,
THA,2018-01-01,2018-12-31,216,'764,Thailand,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.23,E,
THA,2019-01-01,2019-12-31,216,'764,Thailand,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.23,E,
THA,2020-01-01,2020-12-31,216,'764,Thailand,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.23,E,
THA,2021-01-01,2021-12-31,216,'764,Thailand,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.24,E,
THA,2022-01-01,2022-12-31,216,'764,Thailand,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.24,E,
THA,2023-01-01,2023-12-31,216,'764,Thailand,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.24,E,
THA,2000-01-01,2000-12-31,216,'764,Thailand,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,3,E,
THA,2001-01-01,2001-12-31,216,'764,Thailand,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,2.94,E,
THA,2002-01-01,2002-12-31,216,'764,Thailand,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,2.93,E,
THA,2003-01-01,2003-12-31,216,'764,Thailand,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,2.9,E,
THA,2004-01-01,2004-12-31,216,'764,Thailand,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,2.87,E,
THA,2005-01-01,2005-12-31,216,'764,Thailand,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,2.9,E,
THA,2006-01-01,2006-12-31,216,'764,Thailand,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,2.84,E,
THA,2007-01-01,2007-12-31,216,'764,Thailand,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,2.89,E,
THA,2008-01-01,2008-12-31,216,'764,Thailand,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,2.73,E,
THA,2009-01-01,2009-12-31,216,'764,Thailand,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,2.7,E,
THA,2010-01-01,2010-12-31,216,'764,Thailand,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,2.48,E,
THA,2011-01-01,2011-12-31,216,'764,Thailand,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,2.46,E,
THA,2012-01-01,2012-12-31,216,'764,Thailand,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,2.51,E,
THA,2013-01-01,2013-12-31,216,'764,Thailand,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,2.51,E,
THA,2014-01-01,2014-12-31,216,'764,Thailand,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2014,2014,%,2.48,E,
THA,2015-01-01,2015-12-31,216,'764,Thailand,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2015,2015,%,2.47,E,
THA,2016-01-01,2016-12-31,216,'764,Thailand,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2016,2016,%,2.47,E,
THA,2017-01-01,2017-12-31,216,'764,Thailand,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2017,2017,%,2.44,E,
THA,2018-01-01,2018-12-31,216,'764,Thailand,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2018,2018,%,2.46,E,
THA,2019-01-01,2019-12-31,216,'764,Thailand,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2019,2019,%,2.43,E,
THA,2020-01-01,2020-12-31,216,'764,Thailand,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2020,2020,%,2.47,E,
THA,2021-01-01,2021-12-31,216,'764,Thailand,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2021,2021,%,2.43,E,
THA,2022-01-01,2022-12-31,216,'764,Thailand,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2022,2022,%,2.43,E,
THA,2023-01-01,2023-12-31,216,'764,Thailand,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2023,2023,%,2.43,E,
THA,2000-01-01,2002-12-31,216,'764,Thailand,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20002002,2002,g/cap/d,55.6,E,
THA,2001-01-01,2003-12-31,216,'764,Thailand,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20012003,2003,g/cap/d,56.5,E,
THA,2002-01-01,2004-12-31,216,'764,Thailand,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20022004,2004,g/cap/d,57.4,E,
THA,2003-01-01,2005-12-31,216,'764,Thailand,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20032005,2005,g/cap/d,57.7,E,
THA,2004-01-01,2006-12-31,216,'764,Thailand,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20042006,2006,g/cap/d,58,E,
THA,2005-01-01,2007-12-31,216,'764,Thailand,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20052007,2007,g/cap/d,59.7,E,
THA,2006-01-01,2008-12-31,216,'764,Thailand,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20062008,2008,g/cap/d,60,E,
THA,2007-01-01,2009-12-31,216,'764,Thailand,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20072009,2009,g/cap/d,59.7,E,
THA,2008-01-01,2010-12-31,216,'764,Thailand,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20082010,2010,g/cap/d,56.4,E,
