Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
IRN,2017-01-01,2017-12-31,102,'364,Iran (Islamic Republic of),210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,,X,
IRN,2018-01-01,2018-12-31,102,'364,Iran (Islamic Republic of),210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,,X,
IRN,2019-01-01,2019-12-31,102,'364,Iran (Islamic Republic of),210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,,X,
IRN,2020-01-01,2020-12-31,102,'364,Iran (Islamic Republic of),210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,,X,
IRN,2000-01-01,2000-12-31,102,'364,Iran (Islamic Republic of),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1815,E,
IRN,2001-01-01,2001-12-31,102,'364,Iran (Islamic Republic of),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1826,E,
IRN,2002-01-01,2002-12-31,102,'364,Iran (Islamic Republic of),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1835,E,
IRN,2003-01-01,2003-12-31,102,'364,Iran (Islamic Republic of),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1843,E,
IRN,2004-01-01,2004-12-31,102,'364,Iran (Islamic Republic of),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1851,E,
IRN,2005-01-01,2005-12-31,102,'364,Iran (Islamic Republic of),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1858,E,
IRN,2006-01-01,2006-12-31,102,'364,Iran (Islamic Republic of),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1862,E,
IRN,2007-01-01,2007-12-31,102,'364,Iran (Islamic Republic of),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1865,E,
IRN,2008-01-01,2008-12-31,102,'364,Iran (Islamic Republic of),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1866,E,
IRN,2009-01-01,2009-12-31,102,'364,Iran (Islamic Republic of),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1866,E,
IRN,2010-01-01,2010-12-31,102,'364,Iran (Islamic Republic of),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1864,E,
IRN,2011-01-01,2011-12-31,102,'364,Iran (Islamic Republic of),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1862,E,
IRN,2012-01-01,2012-12-31,102,'364,Iran (Islamic Republic of),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1859,E,
IRN,2013-01-01,2013-12-31,102,'364,Iran (Islamic Republic of),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1855,E,
IRN,2014-01-01,2014-12-31,102,'364,Iran (Islamic Republic of),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1850,E,
IRN,2015-01-01,2015-12-31,102,'364,Iran (Islamic Republic of),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1845,E,
IRN,2016-01-01,2016-12-31,102,'364,Iran (Islamic Republic of),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1842,E,
IRN,2017-01-01,2017-12-31,102,'364,Iran (Islamic Republic of),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1840,E,
IRN,2018-01-01,2018-12-31,102,'364,Iran (Islamic Republic of),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1838,E,
IRN,2019-01-01,2019-12-31,102,'364,Iran (Islamic Republic of),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1839,E,
IRN,2020-01-01,2020-12-31,102,'364,Iran (Islamic Republic of),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1841,E,
IRN,2021-01-01,2021-12-31,102,'364,Iran (Islamic Republic of),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1844,E,
IRN,2022-01-01,2022-12-31,102,'364,Iran (Islamic Republic of),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1847,E,
IRN,2023-01-01,2023-12-31,102,'364,Iran (Islamic Republic of),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1850,E,
IRN,2000-01-01,2000-12-31,102,'364,Iran (Islamic Republic of),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2353,E,
IRN,2001-01-01,2001-12-31,102,'364,Iran (Islamic Republic of),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2371,E,
IRN,2002-01-01,2002-12-31,102,'364,Iran (Islamic Republic of),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2385,E,
IRN,2003-01-01,2003-12-31,102,'364,Iran (Islamic Republic of),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2397,E,
IRN,2004-01-01,2004-12-31,102,'364,Iran (Islamic Republic of),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2409,E,
IRN,2005-01-01,2005-12-31,102,'364,Iran (Islamic Republic of),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2417,E,
IRN,2006-01-01,2006-12-31,102,'364,Iran (Islamic Republic of),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2423,E,
IRN,2007-01-01,2007-12-31,102,'364,Iran (Islamic Republic of),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2426,E,
IRN,2008-01-01,2008-12-31,102,'364,Iran (Islamic Republic of),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2427,E,
IRN,2009-01-01,2009-12-31,102,'364,Iran (Islamic Republic of),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2425,E,
IRN,2010-01-01,2010-12-31,102,'364,Iran (Islamic Republic of),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2421,E,
IRN,2011-01-01,2011-12-31,102,'364,Iran (Islamic Republic of),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2416,E,
IRN,2012-01-01,2012-12-31,102,'364,Iran (Islamic Republic of),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2410,E,
IRN,2013-01-01,2013-12-31,102,'364,Iran (Islamic Republic of),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2403,E,
IRN,2014-01-01,2014-12-31,102,'364,Iran (Islamic Republic of),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2395,E,
IRN,2015-01-01,2015-12-31,102,'364,Iran (Islamic Republic of),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2387,E,
IRN,2016-01-01,2016-12-31,102,'364,Iran (Islamic Republic of),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2381,E,
IRN,2017-01-01,2017-12-31,102,'364,Iran (Islamic Republic of),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2377,E,
IRN,2018-01-01,2018-12-31,102,'364,Iran (Islamic Republic of),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2374,E,
IRN,2019-01-01,2019-12-31,102,'364,Iran (Islamic Republic of),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2374,E,
IRN,2020-01-01,2020-12-31,102,'364,Iran (Islamic Republic of),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2376,E,
IRN,2021-01-01,2021-12-31,102,'364,Iran (Islamic Republic of),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2379,E,
IRN,2022-01-01,2022-12-31,102,'364,Iran (Islamic Republic of),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2383,E,
IRN,2023-01-01,2023-12-31,102,'364,Iran (Islamic Republic of),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2388,E,
IRN,2000-01-01,2000-12-31,102,'364,Iran (Islamic Republic of),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.27,E,
IRN,2001-01-01,2001-12-31,102,'364,Iran (Islamic Republic of),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.27,E,
IRN,2002-01-01,2002-12-31,102,'364,Iran (Islamic Republic of),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.28,E,
IRN,2003-01-01,2003-12-31,102,'364,Iran (Islamic Republic of),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.27,E,
IRN,2004-01-01,2004-12-31,102,'364,Iran (Islamic Republic of),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.27,E,
IRN,2005-01-01,2005-12-31,102,'364,Iran (Islamic Republic of),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.27,E,
IRN,2006-01-01,2006-12-31,102,'364,Iran (Islamic Republic of),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.27,E,
IRN,2007-01-01,2007-12-31,102,'364,Iran (Islamic Republic of),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.27,E,
IRN,2008-01-01,2008-12-31,102,'364,Iran (Islamic Republic of),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.27,E,
IRN,2009-01-01,2009-12-31,102,'364,Iran (Islamic Republic of),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.27,E,
IRN,2010-01-01,2010-12-31,102,'364,Iran (Islamic Republic of),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.27,E,
IRN,2011-01-01,2011-12-31,102,'364,Iran (Islamic Republic of),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.27,E,
IRN,2012-01-01,2012-12-31,102,'364,Iran (Islamic Republic of),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.27,E,
IRN,2013-01-01,2013-12-31,102,'364,Iran (Islamic Republic of),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.27,E,
IRN,2014-01-01,2014-12-31,102,'364,Iran (Islamic Republic of),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.27,E,
IRN,2015-01-01,2015-12-31,102,'364,Iran (Islamic Republic of),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.27,E,
IRN,2016-01-01,2016-12-31,102,'364,Iran (Islamic Republic of),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.27,E,
IRN,2017-01-01,2017-12-31,102,'364,Iran (Islamic Republic of),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.27,E,
IRN,2018-01-01,2018-12-31,102,'364,Iran (Islamic Republic of),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.27,E,
IRN,2019-01-01,2019-12-31,102,'364,Iran (Islamic Republic of),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.27,E,
IRN,2020-01-01,2020-12-31,102,'364,Iran (Islamic Republic of),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.27,E,
IRN,2021-01-01,2021-12-31,102,'364,Iran (Islamic Republic of),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.25,E,
IRN,2022-01-01,2022-12-31,102,'364,Iran (Islamic Republic of),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.26,E,
IRN,2023-01-01,2023-12-31,102,'364,Iran (Islamic Republic of),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.26,E,
IRN,2000-01-01,2000-12-31,102,'364,Iran (Islamic Republic of),21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,3.2,E,
IRN,2001-01-01,2001-12-31,102,'364,Iran (Islamic Republic of),21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,3.2,E,
IRN,2002-01-01,2002-12-31,102,'364,Iran (Islamic Republic of),21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,3.27,E,
IRN,2003-01-01,2003-12-31,102,'364,Iran (Islamic Republic of),21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,3.32,E,
IRN,2004-01-01,2004-12-31,102,'364,Iran (Islamic Republic of),21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,3.29,E,
IRN,2005-01-01,2005-12-31,102,'364,Iran (Islamic Republic of),21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,3.44,E,
IRN,2006-01-01,2006-12-31,102,'364,Iran (Islamic Republic of),21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,3.37,E,
IRN,2007-01-01,2007-12-31,102,'364,Iran (Islamic Republic of),21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,3.36,E,
IRN,2008-01-01,2008-12-31,102,'364,Iran (Islamic Republic of),21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,3.31,E,
IRN,2009-01-01,2009-12-31,102,'364,Iran (Islamic Republic of),21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,3.29,E,
IRN,2010-01-01,2010-12-31,102,'364,Iran (Islamic Republic of),21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,3.42,E,
IRN,2011-01-01,2011-12-31,102,'364,Iran (Islamic Republic of),21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,3.51,E,
IRN,2012-01-01,2012-12-31,102,'364,Iran (Islamic Republic of),21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,3.43,E,
IRN,2013-01-01,2013-12-31,102,'364,Iran (Islamic Republic of),21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,3.45,E,
IRN,2014-01-01,2014-12-31,102,'364,Iran (Islamic Republic of),21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2014,2014,%,3.32,E,
IRN,2015-01-01,2015-12-31,102,'364,Iran (Islamic Republic of),21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2015,2015,%,3.31,E,
IRN,2016-01-01,2016-12-31,102,'364,Iran (Islamic Republic of),21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2016,2016,%,3.19,E,
IRN,2017-01-01,2017-12-31,102,'364,Iran (Islamic Republic of),21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2017,2017,%,3.07,E,
IRN,2018-01-01,2018-12-31,102,'364,Iran (Islamic Republic of),21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2018,2018,%,3.09,E,
IRN,2019-01-01,2019-12-31,102,'364,Iran (Islamic Republic of),21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2019,2019,%,3.05,E,
IRN,2020-01-01,2020-12-31,102,'364,Iran (Islamic Republic of),21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2020,2020,%,3,E,
