Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
BOL,2012-01-01,2012-12-31,19,'068,Bolivia (Plurinational State of),210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,<0.1,X,
BOL,2013-01-01,2013-12-31,19,'068,Bolivia (Plurinational State of),210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,<0.1,X,
BOL,2014-01-01,2014-12-31,19,'068,Bolivia (Plurinational State of),210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,<0.1,X,
BOL,2015-01-01,2015-12-31,19,'068,Bolivia (Plurinational State of),210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,<0.1,X,
BOL,2016-01-01,2016-12-31,19,'068,Bolivia (Plurinational State of),210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,<0.1,X,
BOL,2017-01-01,2017-12-31,19,'068,Bolivia (Plurinational State of),210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,<0.1,X,
BOL,2018-01-01,2018-12-31,19,'068,Bolivia (Plurinational State of),210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,<0.1,X,
BOL,2019-01-01,2019-12-31,19,'068,Bolivia (Plurinational State of),210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,<0.1,X,
BOL,2020-01-01,2020-12-31,19,'068,Bolivia (Plurinational State of),210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,<0.1,X,
BOL,2000-01-01,2000-12-31,19,'068,Bolivia (Plurinational State of),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1697,E,
BOL,2001-01-01,2001-12-31,19,'068,Bolivia (Plurinational State of),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1702,E,
BOL,2002-01-01,2002-12-31,19,'068,Bolivia (Plurinational State of),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1707,E,
BOL,2003-01-01,2003-12-31,19,'068,Bolivia (Plurinational State of),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1712,E,
BOL,2004-01-01,2004-12-31,19,'068,Bolivia (Plurinational State of),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1716,E,
BOL,2005-01-01,2005-12-31,19,'068,Bolivia (Plurinational State of),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1720,E,
BOL,2006-01-01,2006-12-31,19,'068,Bolivia (Plurinational State of),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1723,E,
BOL,2007-01-01,2007-12-31,19,'068,Bolivia (Plurinational State of),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1726,E,
BOL,2008-01-01,2008-12-31,19,'068,Bolivia (Plurinational State of),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1730,E,
BOL,2009-01-01,2009-12-31,19,'068,Bolivia (Plurinational State of),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1732,E,
BOL,2010-01-01,2010-12-31,19,'068,Bolivia (Plurinational State of),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1735,E,
BOL,2011-01-01,2011-12-31,19,'068,Bolivia (Plurinational State of),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1738,E,
BOL,2012-01-01,2012-12-31,19,'068,Bolivia (Plurinational State of),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1741,E,
BOL,2013-01-01,2013-12-31,19,'068,Bolivia (Plurinational State of),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1743,E,
BOL,2014-01-01,2014-12-31,19,'068,Bolivia (Plurinational State of),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1746,E,
BOL,2015-01-01,2015-12-31,19,'068,Bolivia (Plurinational State of),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1748,E,
BOL,2016-01-01,2016-12-31,19,'068,Bolivia (Plurinational State of),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1751,E,
BOL,2017-01-01,2017-12-31,19,'068,Bolivia (Plurinational State of),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1754,E,
BOL,2018-01-01,2018-12-31,19,'068,Bolivia (Plurinational State of),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1757,E,
BOL,2019-01-01,2019-12-31,19,'068,Bolivia (Plurinational State of),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1759,E,
BOL,2020-01-01,2020-12-31,19,'068,Bolivia (Plurinational State of),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1762,E,
BOL,2021-01-01,2021-12-31,19,'068,Bolivia (Plurinational State of),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1764,E,
BOL,2022-01-01,2022-12-31,19,'068,Bolivia (Plurinational State of),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1767,E,
BOL,2023-01-01,2023-12-31,19,'068,Bolivia (Plurinational State of),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1769,E,
BOL,2000-01-01,2000-12-31,19,'068,Bolivia (Plurinational State of),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2185,E,
BOL,2001-01-01,2001-12-31,19,'068,Bolivia (Plurinational State of),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2191,E,
BOL,2002-01-01,2002-12-31,19,'068,Bolivia (Plurinational State of),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2198,E,
BOL,2003-01-01,2003-12-31,19,'068,Bolivia (Plurinational State of),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2205,E,
BOL,2004-01-01,2004-12-31,19,'068,Bolivia (Plurinational State of),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2211,E,
BOL,2005-01-01,2005-12-31,19,'068,Bolivia (Plurinational State of),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2217,E,
BOL,2006-01-01,2006-12-31,19,'068,Bolivia (Plurinational State of),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2222,E,
BOL,2007-01-01,2007-12-31,19,'068,Bolivia (Plurinational State of),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2226,E,
BOL,2008-01-01,2008-12-31,19,'068,Bolivia (Plurinational State of),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2231,E,
BOL,2009-01-01,2009-12-31,19,'068,Bolivia (Plurinational State of),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2234,E,
BOL,2010-01-01,2010-12-31,19,'068,Bolivia (Plurinational State of),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2238,E,
BOL,2011-01-01,2011-12-31,19,'068,Bolivia (Plurinational State of),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2242,E,
BOL,2012-01-01,2012-12-31,19,'068,Bolivia (Plurinational State of),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2246,E,
BOL,2013-01-01,2013-12-31,19,'068,Bolivia (Plurinational State of),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2249,E,
BOL,2014-01-01,2014-12-31,19,'068,Bolivia (Plurinational State of),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2253,E,
BOL,2015-01-01,2015-12-31,19,'068,Bolivia (Plurinational State of),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2256,E,
BOL,2016-01-01,2016-12-31,19,'068,Bolivia (Plurinational State of),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2260,E,
BOL,2017-01-01,2017-12-31,19,'068,Bolivia (Plurinational State of),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2263,E,
BOL,2018-01-01,2018-12-31,19,'068,Bolivia (Plurinational State of),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2267,E,
BOL,2019-01-01,2019-12-31,19,'068,Bolivia (Plurinational State of),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2270,E,
BOL,2020-01-01,2020-12-31,19,'068,Bolivia (Plurinational State of),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2273,E,
BOL,2021-01-01,2021-12-31,19,'068,Bolivia (Plurinational State of),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2277,E,
BOL,2022-01-01,2022-12-31,19,'068,Bolivia (Plurinational State of),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2280,E,
BOL,2023-01-01,2023-12-31,19,'068,Bolivia (Plurinational State of),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2283,E,
BOL,2000-01-01,2000-12-31,19,'068,Bolivia (Plurinational State of),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.25,E,
BOL,2001-01-01,2001-12-31,19,'068,Bolivia (Plurinational State of),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.25,E,
BOL,2002-01-01,2002-12-31,19,'068,Bolivia (Plurinational State of),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.25,E,
BOL,2003-01-01,2003-12-31,19,'068,Bolivia (Plurinational State of),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.25,E,
BOL,2004-01-01,2004-12-31,19,'068,Bolivia (Plurinational State of),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.25,E,
BOL,2005-01-01,2005-12-31,19,'068,Bolivia (Plurinational State of),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.24,E,
BOL,2006-01-01,2006-12-31,19,'068,Bolivia (Plurinational State of),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.24,E,
BOL,2007-01-01,2007-12-31,19,'068,Bolivia (Plurinational State of),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.24,E,
BOL,2008-01-01,2008-12-31,19,'068,Bolivia (Plurinational State of),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.24,E,
BOL,2009-01-01,2009-12-31,19,'068,Bolivia (Plurinational State of),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.24,E,
BOL,2010-01-01,2010-12-31,19,'068,Bolivia (Plurinational State of),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.24,E,
BOL,2011-01-01,2011-12-31,19,'068,Bolivia (Plurinational State of),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.24,E,
BOL,2012-01-01,2012-12-31,19,'068,Bolivia (Plurinational State of),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.24,E,
BOL,2013-01-01,2013-12-31,19,'068,Bolivia (Plurinational State of),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.24,E,
BOL,2014-01-01,2014-12-31,19,'068,Bolivia (Plurinational State of),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.23,E,
BOL,2015-01-01,2015-12-31,19,'068,Bolivia (Plurinational State of),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.24,E,
BOL,2016-01-01,2016-12-31,19,'068,Bolivia (Plurinational State of),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.24,E,
BOL,2017-01-01,2017-12-31,19,'068,Bolivia (Plurinational State of),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.24,E,
BOL,2018-01-01,2018-12-31,19,'068,Bolivia (Plurinational State of),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.24,E,
BOL,2019-01-01,2019-12-31,19,'068,Bolivia (Plurinational State of),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.24,E,
BOL,2020-01-01,2020-12-31,19,'068,Bolivia (Plurinational State of),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.24,E,
BOL,2021-01-01,2021-12-31,19,'068,Bolivia (Plurinational State of),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.29,E,
BOL,2022-01-01,2022-12-31,19,'068,Bolivia (Plurinational State of),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.29,E,
BOL,2023-01-01,2023-12-31,19,'068,Bolivia (Plurinational State of),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.29,E,
BOL,2000-01-01,2000-12-31,19,'068,Bolivia (Plurinational State of),21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,3.01,E,
BOL,2001-01-01,2001-12-31,19,'068,Bolivia (Plurinational State of),21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,2.96,E,
BOL,2002-01-01,2002-12-31,19,'068,Bolivia (Plurinational State of),21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,3.01,E,
BOL,2003-01-01,2003-12-31,19,'068,Bolivia (Plurinational State of),21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,2.9,E,
BOL,2004-01-01,2004-12-31,19,'068,Bolivia (Plurinational State of),21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,2.89,E,
BOL,2005-01-01,2005-12-31,19,'068,Bolivia (Plurinational State of),21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,2.9,E,
BOL,2006-01-01,2006-12-31,19,'068,Bolivia (Plurinational State of),21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,2.82,E,
BOL,2007-01-01,2007-12-31,19,'068,Bolivia (Plurinational State of),21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,2.87,E,
BOL,2008-01-01,2008-12-31,19,'068,Bolivia (Plurinational State of),21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,2.88,E,
BOL,2009-01-01,2009-12-31,19,'068,Bolivia (Plurinational State of),21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,2.87,E,
BOL,2010-01-01,2010-12-31,19,'068,Bolivia (Plurinational State of),21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,2.77,E,
