Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
BWA,2010-01-01,2010-12-31,20,'072,Botswana,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,<0.1,X,
BWA,2011-01-01,2011-12-31,20,'072,Botswana,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,<0.1,X,
BWA,2012-01-01,2012-12-31,20,'072,Botswana,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,<0.1,X,
BWA,2013-01-01,2013-12-31,20,'072,Botswana,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,<0.1,X,
BWA,2014-01-01,2014-12-31,20,'072,Botswana,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,<0.1,X,
BWA,2015-01-01,2015-12-31,20,'072,Botswana,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,<0.1,X,
BWA,2016-01-01,2016-12-31,20,'072,Botswana,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,<0.1,X,
BWA,2017-01-01,2017-12-31,20,'072,Botswana,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,<0.1,X,
BWA,2018-01-01,2018-12-31,20,'072,Botswana,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,<0.1,X,
BWA,2019-01-01,2019-12-31,20,'072,Botswana,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,<0.1,X,
BWA,2020-01-01,2020-12-31,20,'072,Botswana,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,<0.1,X,
BWA,2000-01-01,2000-12-31,20,'072,Botswana,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1768,E,
BWA,2001-01-01,2001-12-31,20,'072,Botswana,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1773,E,
BWA,2002-01-01,2002-12-31,20,'072,Botswana,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1778,E,
BWA,2003-01-01,2003-12-31,20,'072,Botswana,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1782,E,
BWA,2004-01-01,2004-12-31,20,'072,Botswana,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1786,E,
BWA,2005-01-01,2005-12-31,20,'072,Botswana,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1789,E,
BWA,2006-01-01,2006-12-31,20,'072,Botswana,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1791,E,
BWA,2007-01-01,2007-12-31,20,'072,Botswana,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1793,E,
BWA,2008-01-01,2008-12-31,20,'072,Botswana,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1795,E,
BWA,2009-01-01,2009-12-31,20,'072,Botswana,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1796,E,
BWA,2010-01-01,2010-12-31,20,'072,Botswana,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1798,E,
BWA,2011-01-01,2011-12-31,20,'072,Botswana,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1799,E,
BWA,2012-01-01,2012-12-31,20,'072,Botswana,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1802,E,
BWA,2013-01-01,2013-12-31,20,'072,Botswana,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1804,E,
BWA,2014-01-01,2014-12-31,20,'072,Botswana,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1806,E,
BWA,2015-01-01,2015-12-31,20,'072,Botswana,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1809,E,
BWA,2016-01-01,2016-12-31,20,'072,Botswana,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1811,E,
BWA,2017-01-01,2017-12-31,20,'072,Botswana,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1814,E,
BWA,2018-01-01,2018-12-31,20,'072,Botswana,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1815,E,
BWA,2019-01-01,2019-12-31,20,'072,Botswana,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1817,E,
BWA,2020-01-01,2020-12-31,20,'072,Botswana,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1820,E,
BWA,2021-01-01,2021-12-31,20,'072,Botswana,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1824,E,
BWA,2022-01-01,2022-12-31,20,'072,Botswana,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1827,E,
BWA,2023-01-01,2023-12-31,20,'072,Botswana,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1830,E,
BWA,2000-01-01,2000-12-31,20,'072,Botswana,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2286,E,
BWA,2001-01-01,2001-12-31,20,'072,Botswana,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2293,E,
BWA,2002-01-01,2002-12-31,20,'072,Botswana,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2300,E,
BWA,2003-01-01,2003-12-31,20,'072,Botswana,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2306,E,
BWA,2004-01-01,2004-12-31,20,'072,Botswana,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2311,E,
BWA,2005-01-01,2005-12-31,20,'072,Botswana,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2315,E,
BWA,2006-01-01,2006-12-31,20,'072,Botswana,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2318,E,
BWA,2007-01-01,2007-12-31,20,'072,Botswana,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2321,E,
BWA,2008-01-01,2008-12-31,20,'072,Botswana,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2323,E,
BWA,2009-01-01,2009-12-31,20,'072,Botswana,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2325,E,
BWA,2010-01-01,2010-12-31,20,'072,Botswana,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2326,E,
BWA,2011-01-01,2011-12-31,20,'072,Botswana,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2327,E,
BWA,2012-01-01,2012-12-31,20,'072,Botswana,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2330,E,
BWA,2013-01-01,2013-12-31,20,'072,Botswana,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2332,E,
BWA,2014-01-01,2014-12-31,20,'072,Botswana,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2334,E,
BWA,2015-01-01,2015-12-31,20,'072,Botswana,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2337,E,
BWA,2016-01-01,2016-12-31,20,'072,Botswana,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2340,E,
BWA,2017-01-01,2017-12-31,20,'072,Botswana,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2343,E,
BWA,2018-01-01,2018-12-31,20,'072,Botswana,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2345,E,
BWA,2019-01-01,2019-12-31,20,'072,Botswana,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2348,E,
BWA,2020-01-01,2020-12-31,20,'072,Botswana,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2352,E,
BWA,2021-01-01,2021-12-31,20,'072,Botswana,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2357,E,
BWA,2022-01-01,2022-12-31,20,'072,Botswana,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2361,E,
BWA,2023-01-01,2023-12-31,20,'072,Botswana,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2365,E,
BWA,2000-01-01,2000-12-31,20,'072,Botswana,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.24,E,
BWA,2001-01-01,2001-12-31,20,'072,Botswana,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.25,E,
BWA,2002-01-01,2002-12-31,20,'072,Botswana,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.25,E,
BWA,2003-01-01,2003-12-31,20,'072,Botswana,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.26,E,
BWA,2004-01-01,2004-12-31,20,'072,Botswana,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.26,E,
BWA,2005-01-01,2005-12-31,20,'072,Botswana,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.27,E,
BWA,2006-01-01,2006-12-31,20,'072,Botswana,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.28,E,
BWA,2007-01-01,2007-12-31,20,'072,Botswana,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.28,E,
BWA,2008-01-01,2008-12-31,20,'072,Botswana,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.29,E,
BWA,2009-01-01,2009-12-31,20,'072,Botswana,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.29,E,
BWA,2010-01-01,2010-12-31,20,'072,Botswana,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.3,E,
BWA,2011-01-01,2011-12-31,20,'072,Botswana,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.3,E,
BWA,2012-01-01,2012-12-31,20,'072,Botswana,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.31,E,
BWA,2013-01-01,2013-12-31,20,'072,Botswana,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.32,E,
BWA,2014-01-01,2014-12-31,20,'072,Botswana,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.32,E,
BWA,2015-01-01,2015-12-31,20,'072,Botswana,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.33,E,
BWA,2016-01-01,2016-12-31,20,'072,Botswana,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.33,E,
BWA,2017-01-01,2017-12-31,20,'072,Botswana,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.34,E,
BWA,2018-01-01,2018-12-31,20,'072,Botswana,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.34,E,
BWA,2019-01-01,2019-12-31,20,'072,Botswana,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.34,E,
BWA,2020-01-01,2020-12-31,20,'072,Botswana,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.37,E,
BWA,2021-01-01,2021-12-31,20,'072,Botswana,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.37,E,
BWA,2022-01-01,2022-12-31,20,'072,Botswana,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.37,E,
BWA,2023-01-01,2023-12-31,20,'072,Botswana,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.37,E,
BWA,2000-01-01,2000-12-31,20,'072,Botswana,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,3.41,E,
BWA,2001-01-01,2001-12-31,20,'072,Botswana,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,3.24,E,
BWA,2002-01-01,2002-12-31,20,'072,Botswana,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,3.24,E,
BWA,2003-01-01,2003-12-31,20,'072,Botswana,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,2.8,E,
BWA,2004-01-01,2004-12-31,20,'072,Botswana,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,2.82,E,
BWA,2005-01-01,2005-12-31,20,'072,Botswana,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,2.76,E,
BWA,2006-01-01,2006-12-31,20,'072,Botswana,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,2.76,E,
BWA,2007-01-01,2007-12-31,20,'072,Botswana,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,2.76,E,
BWA,2008-01-01,2008-12-31,20,'072,Botswana,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,2.8,E,
BWA,2009-01-01,2009-12-31,20,'072,Botswana,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,2.75,E,
BWA,2010-01-01,2010-12-31,20,'072,Botswana,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,3.3,E,
BWA,2011-01-01,2011-12-31,20,'072,Botswana,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,3.34,E,
BWA,2012-01-01,2012-12-31,20,'072,Botswana,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,3.43,E,
BWA,2013-01-01,2013-12-31,20,'072,Botswana,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,3.33,E,
BWA,2014-01-01,2014-12-31,20,'072,Botswana,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2014,2014,%,3.14,E,
BWA,2015-01-01,2015-12-31,20,'072,Botswana,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2015,2015,%,3.12,E,
BWA,2016-01-01,2016-12-31,20,'072,Botswana,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2016,2016,%,3.1,E,
BWA,2017-01-01,2017-12-31,20,'072,Botswana,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2017,2017,%,2.81,E,
BWA,2018-01-01,2018-12-31,20,'072,Botswana,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2018,2018,%,2.92,E,
BWA,2019-01-01,2019-12-31,20,'072,Botswana,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2019,2019,%,2.87,E,
BWA,2020-01-01,2020-12-31,20,'072,Botswana,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2020,2020,%,2.99,E,
BWA,2021-01-01,2021-12-31,20,'072,Botswana,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2021,2021,%,3.12,E,
BWA,2022-01-01,2022-12-31,20,'072,Botswana,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2022,2022,%,3.12,E,
BWA,2023-01-01,2023-12-31,20,'072,Botswana,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2023,2023,%,3.12,E,
BWA,2000-01-01,2002-12-31,20,'072,Botswana,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20002002,2002,g/cap/d,48.4,E,
BWA,2001-01-01,2003-12-31,20,'072,Botswana,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20012003,2003,g/cap/d,48.1,E,
BWA,2002-01-01,2004-12-31,20,'072,Botswana,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20022004,2004,g/cap/d,50.8,E,
BWA,2003-01-01,2005-12-31,20,'072,Botswana,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20032005,2005,g/cap/d,55.4,E,
BWA,2004-01-01,2006-12-31,20,'072,Botswana,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20042006,2006,g/cap/d,57.2,E,
