Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
CAN,2009-01-01,2009-12-31,33,'124,Canada,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,<0.1,X,
CAN,2010-01-01,2010-12-31,33,'124,Canada,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,<0.1,X,
CAN,2011-01-01,2011-12-31,33,'124,Canada,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,<0.1,X,
CAN,2012-01-01,2012-12-31,33,'124,Canada,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,<0.1,X,
CAN,2013-01-01,2013-12-31,33,'124,Canada,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,<0.1,X,
CAN,2014-01-01,2014-12-31,33,'124,Canada,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,<0.1,X,
CAN,2015-01-01,2015-12-31,33,'124,Canada,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,<0.1,X,
CAN,2016-01-01,2016-12-31,33,'124,Canada,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,<0.1,X,
CAN,2017-01-01,2017-12-31,33,'124,Canada,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,<0.1,X,
CAN,2018-01-01,2018-12-31,33,'124,Canada,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,<0.1,X,
CAN,2019-01-01,2019-12-31,33,'124,Canada,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,<0.1,X,
CAN,2020-01-01,2020-12-31,33,'124,Canada,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,<0.1,X,
CAN,2000-01-01,2000-12-31,33,'124,Canada,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1927,E,
CAN,2001-01-01,2001-12-31,33,'124,Canada,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1930,E,
CAN,2002-01-01,2002-12-31,33,'124,Canada,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1932,E,
CAN,2003-01-01,2003-12-31,33,'124,Canada,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1934,E,
CAN,2004-01-01,2004-12-31,33,'124,Canada,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1936,E,
CAN,2005-01-01,2005-12-31,33,'124,Canada,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1937,E,
CAN,2006-01-01,2006-12-31,33,'124,Canada,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1938,E,
CAN,2007-01-01,2007-12-31,33,'124,Canada,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1938,E,
CAN,2008-01-01,2008-12-31,33,'124,Canada,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1937,E,
CAN,2009-01-01,2009-12-31,33,'124,Canada,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1936,E,
CAN,2010-01-01,2010-12-31,33,'124,Canada,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1935,E,
CAN,2011-01-01,2011-12-31,33,'124,Canada,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1934,E,
CAN,2012-01-01,2012-12-31,33,'124,Canada,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1933,E,
CAN,2013-01-01,2013-12-31,33,'124,Canada,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1932,E,
CAN,2014-01-01,2014-12-31,33,'124,Canada,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1931,E,
CAN,2015-01-01,2015-12-31,33,'124,Canada,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1929,E,
CAN,2016-01-01,2016-12-31,33,'124,Canada,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1928,E,
CAN,2017-01-01,2017-12-31,33,'124,Canada,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1927,E,
CAN,2018-01-01,2018-12-31,33,'124,Canada,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1927,E,
CAN,2019-01-01,2019-12-31,33,'124,Canada,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1927,E,
CAN,2020-01-01,2020-12-31,33,'124,Canada,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1927,E,
CAN,2021-01-01,2021-12-31,33,'124,Canada,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1927,E,
CAN,2022-01-01,2022-12-31,33,'124,Canada,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1926,E,
CAN,2023-01-01,2023-12-31,33,'124,Canada,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1926,E,
CAN,2000-01-01,2000-12-31,33,'124,Canada,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2501,E,
CAN,2001-01-01,2001-12-31,33,'124,Canada,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2505,E,
CAN,2002-01-01,2002-12-31,33,'124,Canada,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2509,E,
CAN,2003-01-01,2003-12-31,33,'124,Canada,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2512,E,
CAN,2004-01-01,2004-12-31,33,'124,Canada,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2515,E,
CAN,2005-01-01,2005-12-31,33,'124,Canada,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2517,E,
CAN,2006-01-01,2006-12-31,33,'124,Canada,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2518,E,
CAN,2007-01-01,2007-12-31,33,'124,Canada,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2518,E,
CAN,2008-01-01,2008-12-31,33,'124,Canada,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2518,E,
CAN,2009-01-01,2009-12-31,33,'124,Canada,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2516,E,
CAN,2010-01-01,2010-12-31,33,'124,Canada,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2515,E,
CAN,2011-01-01,2011-12-31,33,'124,Canada,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2514,E,
CAN,2012-01-01,2012-12-31,33,'124,Canada,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2512,E,
CAN,2013-01-01,2013-12-31,33,'124,Canada,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2511,E,
CAN,2014-01-01,2014-12-31,33,'124,Canada,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2509,E,
CAN,2015-01-01,2015-12-31,33,'124,Canada,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2507,E,
CAN,2016-01-01,2016-12-31,33,'124,Canada,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2505,E,
CAN,2017-01-01,2017-12-31,33,'124,Canada,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2505,E,
CAN,2018-01-01,2018-12-31,33,'124,Canada,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2505,E,
CAN,2019-01-01,2019-12-31,33,'124,Canada,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2505,E,
CAN,2020-01-01,2020-12-31,33,'124,Canada,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2505,E,
CAN,2021-01-01,2021-12-31,33,'124,Canada,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2505,E,
CAN,2022-01-01,2022-12-31,33,'124,Canada,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2505,E,
CAN,2023-01-01,2023-12-31,33,'124,Canada,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2505,E,
CAN,2000-01-01,2000-12-31,33,'124,Canada,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.2,E,
CAN,2001-01-01,2001-12-31,33,'124,Canada,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.2,E,
CAN,2002-01-01,2002-12-31,33,'124,Canada,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.2,E,
CAN,2003-01-01,2003-12-31,33,'124,Canada,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.2,E,
CAN,2004-01-01,2004-12-31,33,'124,Canada,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.2,E,
CAN,2005-01-01,2005-12-31,33,'124,Canada,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.2,E,
CAN,2006-01-01,2006-12-31,33,'124,Canada,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.2,E,
CAN,2007-01-01,2007-12-31,33,'124,Canada,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.2,E,
CAN,2008-01-01,2008-12-31,33,'124,Canada,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.2,E,
CAN,2009-01-01,2009-12-31,33,'124,Canada,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.2,E,
CAN,2010-01-01,2010-12-31,33,'124,Canada,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.2,E,
CAN,2011-01-01,2011-12-31,33,'124,Canada,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.2,E,
CAN,2012-01-01,2012-12-31,33,'124,Canada,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.2,E,
CAN,2013-01-01,2013-12-31,33,'124,Canada,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.2,E,
CAN,2014-01-01,2014-12-31,33,'124,Canada,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.2,E,
CAN,2015-01-01,2015-12-31,33,'124,Canada,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.2,E,
CAN,2016-01-01,2016-12-31,33,'124,Canada,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.2,E,
CAN,2017-01-01,2017-12-31,33,'124,Canada,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.2,E,
CAN,2018-01-01,2018-12-31,33,'124,Canada,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.2,E,
CAN,2019-01-01,2019-12-31,33,'124,Canada,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.2,E,
CAN,2020-01-01,2020-12-31,33,'124,Canada,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.2,E,
CAN,2021-01-01,2021-12-31,33,'124,Canada,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.21,E,
CAN,2022-01-01,2022-12-31,33,'124,Canada,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.21,E,
CAN,2023-01-01,2023-12-31,33,'124,Canada,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.21,E,
CAN,2000-01-01,2000-12-31,33,'124,Canada,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,2.09,E,
CAN,2001-01-01,2001-12-31,33,'124,Canada,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,2.09,E,
CAN,2002-01-01,2002-12-31,33,'124,Canada,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,2.1,E,
CAN,2003-01-01,2003-12-31,33,'124,Canada,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,2.07,E,
CAN,2004-01-01,2004-12-31,33,'124,Canada,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,2.05,E,
CAN,2005-01-01,2005-12-31,33,'124,Canada,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,2.07,E,
CAN,2006-01-01,2006-12-31,33,'124,Canada,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,2.1,E,
CAN,2007-01-01,2007-12-31,33,'124,Canada,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,2.11,E,
CAN,2008-01-01,2008-12-31,33,'124,Canada,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,2.06,E,
CAN,2009-01-01,2009-12-31,33,'124,Canada,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,2.1,E,
CAN,2010-01-01,2010-12-31,33,'124,Canada,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,2.15,E,
CAN,2011-01-01,2011-12-31,33,'124,Canada,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,2.09,E,
CAN,2012-01-01,2012-12-31,33,'124,Canada,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,2.2,E,
CAN,2013-01-01,2013-12-31,33,'124,Canada,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,2.19,E,
CAN,2014-01-01,2014-12-31,33,'124,Canada,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2014,2014,%,2.07,E,
CAN,2015-01-01,2015-12-31,33,'124,Canada,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2015,2015,%,2.06,E,
CAN,2016-01-01,2016-12-31,33,'124,Canada,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2016,2016,%,2.08,E,
CAN,2017-01-01,2017-12-31,33,'124,Canada,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2017,2017,%,2.07,E,
CAN,2018-01-01,2018-12-31,33,'124,Canada,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2018,2018,%,2.09,E,
CAN,2019-01-01,2019-12-31,33,'124,Canada,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2019,2019,%,2.08,E,
CAN,2020-01-01,2020-12-31,33,'124,Canada,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2020,2020,%,2.03,E,
CAN,2021-01-01,2021-12-31,33,'124,Canada,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2021,2021,%,2.03,E,
CAN,2022-01-01,2022-12-31,33,'124,Canada,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2022,2022,%,2.03,E,
CAN,2023-01-01,2023-12-31,33,'124,Canada,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2023,2023,%,2.03,E,
CAN,2000-01-01,2002-12-31,33,'124,Canada,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20002002,2002,g/cap/d,145.1,E,
CAN,2001-01-01,2003-12-31,33,'124,Canada,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20012003,2003,g/cap/d,145.3,E,
CAN,2002-01-01,2004-12-31,33,'124,Canada,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20022004,2004,g/cap/d,145.9,E,
CAN,2003-01-01,2005-12-31,33,'124,Canada,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20032005,2005,g/cap/d,146.6,E,
CAN,2004-01-01,2006-12-31,33,'124,Canada,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20042006,2006,g/cap/d,145,E,
CAN,2005-01-01,2007-12-31,33,'124,Canada,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20052007,2007,g/cap/d,144.1,E,
CAN,2006-01-01,2008-12-31,33,'124,Canada,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20062008,2008,g/cap/d,144.6,E,
