Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
KEN,2016-01-01,2016-12-31,114,'404,Kenya,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,0.2,X,
KEN,2017-01-01,2017-12-31,114,'404,Kenya,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,0.2,X,
KEN,2018-01-01,2018-12-31,114,'404,Kenya,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,0.1,X,
KEN,2019-01-01,2019-12-31,114,'404,Kenya,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,0.1,X,
KEN,2020-01-01,2020-12-31,114,'404,Kenya,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,0.1,X,
KEN,2000-01-01,2000-12-31,114,'404,Kenya,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1667,E,
KEN,2001-01-01,2001-12-31,114,'404,Kenya,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1670,E,
KEN,2002-01-01,2002-12-31,114,'404,Kenya,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1672,E,
KEN,2003-01-01,2003-12-31,114,'404,Kenya,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1675,E,
KEN,2004-01-01,2004-12-31,114,'404,Kenya,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1677,E,
KEN,2005-01-01,2005-12-31,114,'404,Kenya,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1679,E,
KEN,2006-01-01,2006-12-31,114,'404,Kenya,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1681,E,
KEN,2007-01-01,2007-12-31,114,'404,Kenya,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1682,E,
KEN,2008-01-01,2008-12-31,114,'404,Kenya,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1683,E,
KEN,2009-01-01,2009-12-31,114,'404,Kenya,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1685,E,
KEN,2010-01-01,2010-12-31,114,'404,Kenya,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1687,E,
KEN,2011-01-01,2011-12-31,114,'404,Kenya,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1691,E,
KEN,2012-01-01,2012-12-31,114,'404,Kenya,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1695,E,
KEN,2013-01-01,2013-12-31,114,'404,Kenya,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1699,E,
KEN,2014-01-01,2014-12-31,114,'404,Kenya,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1719,E,
KEN,2015-01-01,2015-12-31,114,'404,Kenya,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1724,E,
KEN,2016-01-01,2016-12-31,114,'404,Kenya,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1728,E,
KEN,2017-01-01,2017-12-31,114,'404,Kenya,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1733,E,
KEN,2018-01-01,2018-12-31,114,'404,Kenya,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1738,E,
KEN,2019-01-01,2019-12-31,114,'404,Kenya,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1743,E,
KEN,2020-01-01,2020-12-31,114,'404,Kenya,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1747,E,
KEN,2021-01-01,2021-12-31,114,'404,Kenya,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1752,E,
KEN,2022-01-01,2022-12-31,114,'404,Kenya,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1756,E,
KEN,2023-01-01,2023-12-31,114,'404,Kenya,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1760,E,
KEN,2000-01-01,2000-12-31,114,'404,Kenya,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2146,E,
KEN,2001-01-01,2001-12-31,114,'404,Kenya,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2150,E,
KEN,2002-01-01,2002-12-31,114,'404,Kenya,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2153,E,
KEN,2003-01-01,2003-12-31,114,'404,Kenya,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2156,E,
KEN,2004-01-01,2004-12-31,114,'404,Kenya,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2159,E,
KEN,2005-01-01,2005-12-31,114,'404,Kenya,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2161,E,
KEN,2006-01-01,2006-12-31,114,'404,Kenya,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2163,E,
KEN,2007-01-01,2007-12-31,114,'404,Kenya,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2164,E,
KEN,2008-01-01,2008-12-31,114,'404,Kenya,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2166,E,
KEN,2009-01-01,2009-12-31,114,'404,Kenya,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2168,E,
KEN,2010-01-01,2010-12-31,114,'404,Kenya,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2171,E,
KEN,2011-01-01,2011-12-31,114,'404,Kenya,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2175,E,
KEN,2012-01-01,2012-12-31,114,'404,Kenya,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2181,E,
KEN,2013-01-01,2013-12-31,114,'404,Kenya,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2187,E,
KEN,2014-01-01,2014-12-31,114,'404,Kenya,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2212,E,
KEN,2015-01-01,2015-12-31,114,'404,Kenya,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2219,E,
KEN,2016-01-01,2016-12-31,114,'404,Kenya,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2226,E,
KEN,2017-01-01,2017-12-31,114,'404,Kenya,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2233,E,
KEN,2018-01-01,2018-12-31,114,'404,Kenya,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2240,E,
KEN,2019-01-01,2019-12-31,114,'404,Kenya,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2247,E,
KEN,2020-01-01,2020-12-31,114,'404,Kenya,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2254,E,
KEN,2021-01-01,2021-12-31,114,'404,Kenya,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2261,E,
KEN,2022-01-01,2022-12-31,114,'404,Kenya,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2267,E,
KEN,2023-01-01,2023-12-31,114,'404,Kenya,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2272,E,
KEN,2000-01-01,2000-12-31,114,'404,Kenya,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.25,E,
KEN,2001-01-01,2001-12-31,114,'404,Kenya,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.25,E,
KEN,2002-01-01,2002-12-31,114,'404,Kenya,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.25,E,
KEN,2003-01-01,2003-12-31,114,'404,Kenya,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.25,E,
KEN,2004-01-01,2004-12-31,114,'404,Kenya,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.25,E,
KEN,2005-01-01,2005-12-31,114,'404,Kenya,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.25,E,
KEN,2006-01-01,2006-12-31,114,'404,Kenya,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.24,E,
KEN,2007-01-01,2007-12-31,114,'404,Kenya,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.24,E,
KEN,2008-01-01,2008-12-31,114,'404,Kenya,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.24,E,
KEN,2009-01-01,2009-12-31,114,'404,Kenya,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.24,E,
KEN,2010-01-01,2010-12-31,114,'404,Kenya,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.24,E,
KEN,2011-01-01,2011-12-31,114,'404,Kenya,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.24,E,
KEN,2012-01-01,2012-12-31,114,'404,Kenya,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.24,E,
KEN,2013-01-01,2013-12-31,114,'404,Kenya,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.24,E,
KEN,2014-01-01,2014-12-31,114,'404,Kenya,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.24,E,
KEN,2015-01-01,2015-12-31,114,'404,Kenya,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.24,E,
KEN,2016-01-01,2016-12-31,114,'404,Kenya,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.24,E,
KEN,2017-01-01,2017-12-31,114,'404,Kenya,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.25,E,
KEN,2018-01-01,2018-12-31,114,'404,Kenya,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.26,E,
KEN,2019-01-01,2019-12-31,114,'404,Kenya,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.26,E,
KEN,2020-01-01,2020-12-31,114,'404,Kenya,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.29,E,
KEN,2021-01-01,2021-12-31,114,'404,Kenya,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.29,E,
KEN,2022-01-01,2022-12-31,114,'404,Kenya,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.3,E,
KEN,2023-01-01,2023-12-31,114,'404,Kenya,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.3,E,
KEN,2000-01-01,2000-12-31,114,'404,Kenya,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,3.38,E,
KEN,2001-01-01,2001-12-31,114,'404,Kenya,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,3.5,E,
KEN,2002-01-01,2002-12-31,114,'404,Kenya,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,3.53,E,
KEN,2003-01-01,2003-12-31,114,'404,Kenya,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,3.46,E,
KEN,2004-01-01,2004-12-31,114,'404,Kenya,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,3.56,E,
KEN,2005-01-01,2005-12-31,114,'404,Kenya,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,3.65,E,
KEN,2006-01-01,2006-12-31,114,'404,Kenya,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,3.61,E,
KEN,2007-01-01,2007-12-31,114,'404,Kenya,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,3.5,E,
KEN,2008-01-01,2008-12-31,114,'404,Kenya,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,3.73,E,
KEN,2009-01-01,2009-12-31,114,'404,Kenya,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,3.72,E,
KEN,2010-01-01,2010-12-31,114,'404,Kenya,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,3.72,E,
KEN,2011-01-01,2011-12-31,114,'404,Kenya,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,3.6,E,
KEN,2012-01-01,2012-12-31,114,'404,Kenya,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,3.58,E,
KEN,2013-01-01,2013-12-31,114,'404,Kenya,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,3.47,E,
KEN,2014-01-01,2014-12-31,114,'404,Kenya,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2014,2014,%,3.57,E,
KEN,2015-01-01,2015-12-31,114,'404,Kenya,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2015,2015,%,3.41,E,
KEN,2016-01-01,2016-12-31,114,'404,Kenya,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2016,2016,%,3.5,E,
KEN,2017-01-01,2017-12-31,114,'404,Kenya,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2017,2017,%,3.39,E,
KEN,2018-01-01,2018-12-31,114,'404,Kenya,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2018,2018,%,3.43,E,
KEN,2019-01-01,2019-12-31,114,'404,Kenya,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2019,2019,%,3.47,E,
KEN,2020-01-01,2020-12-31,114,'404,Kenya,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2020,2020,%,3.44,E,
KEN,2021-01-01,2021-12-31,114,'404,Kenya,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2021,2021,%,3.48,E,
KEN,2022-01-01,2022-12-31,114,'404,Kenya,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2022,2022,%,3.48,E,
KEN,2023-01-01,2023-12-31,114,'404,Kenya,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2023,2023,%,3.48,E,
KEN,2000-01-01,2002-12-31,114,'404,Kenya,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20002002,2002,g/cap/d,46.5,E,
KEN,2001-01-01,2003-12-31,114,'404,Kenya,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20012003,2003,g/cap/d,46.4,E,
KEN,2002-01-01,2004-12-31,114,'404,Kenya,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20022004,2004,g/cap/d,46.6,E,
KEN,2003-01-01,2005-12-31,114,'404,Kenya,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20032005,2005,g/cap/d,47.5,E,
KEN,2004-01-01,2006-12-31,114,'404,Kenya,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20042006,2006,g/cap/d,48.3,E,
KEN,2005-01-01,2007-12-31,114,'404,Kenya,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20052007,2007,g/cap/d,48.7,E,
KEN,2006-01-01,2008-12-31,114,'404,Kenya,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20062008,2008,g/cap/d,48.5,E,
KEN,2007-01-01,2009-12-31,114,'404,Kenya,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20072009,2009,g/cap/d,49.8,E,
KEN,2008-01-01,2010-12-31,114,'404,Kenya,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20082010,2010,g/cap/d,51.6,E,
KEN,2009-01-01,2011-12-31,114,'404,Kenya,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20092011,2011,g/cap/d,50.5,E,
KEN,2010-01-01,2012-12-31,114,'404,Kenya,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20102012,2012,g/cap/d,47.9,E,
KEN,2011-01-01,2013-12-31,114,'404,Kenya,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20112013,2013,g/cap/d,48,E,
KEN,2012-01-01,2014-12-31,114,'404,Kenya,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20122014,2014,g/cap/d,48.1,E,
KEN,2013-01-01,2015-12-31,114,'404,Kenya,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20132015,2015,g/cap/d,48.2,E,
KEN,2014-01-01,2016-12-31,114,'404,Kenya,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20142016,2016,g/cap/d,44.7,E,
KEN,2015-01-01,2017-12-31,114,'404,Kenya,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20152017,2017,g/cap/d,46,E,
