Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
NGA,2009-01-01,2009-12-31,159,'566,Nigeria,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,,X,
NGA,2010-01-01,2010-12-31,159,'566,Nigeria,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,,X,
NGA,2011-01-01,2011-12-31,159,'566,Nigeria,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,,X,
NGA,2012-01-01,2012-12-31,159,'566,Nigeria,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,,X,
NGA,2013-01-01,2013-12-31,159,'566,Nigeria,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,,X,
NGA,2014-01-01,2014-12-31,159,'566,Nigeria,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,,X,
NGA,2015-01-01,2015-12-31,159,'566,Nigeria,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,,X,
NGA,2016-01-01,2016-12-31,159,'566,Nigeria,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,,X,
NGA,2017-01-01,2017-12-31,159,'566,Nigeria,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,,X,
NGA,2018-01-01,2018-12-31,159,'566,Nigeria,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,,X,
NGA,2019-01-01,2019-12-31,159,'566,Nigeria,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,,X,
NGA,2020-01-01,2020-12-31,159,'566,Nigeria,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,,X,
NGA,2000-01-01,2000-12-31,159,'566,Nigeria,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,,X,
NGA,2001-01-01,2001-12-31,159,'566,Nigeria,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,,X,
NGA,2002-01-01,2002-12-31,159,'566,Nigeria,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,,X,
NGA,2003-01-01,2003-12-31,159,'566,Nigeria,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,,X,
NGA,2004-01-01,2004-12-31,159,'566,Nigeria,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,,X,
NGA,2005-01-01,2005-12-31,159,'566,Nigeria,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,,X,
NGA,2006-01-01,2006-12-31,159,'566,Nigeria,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,,X,
NGA,2007-01-01,2007-12-31,159,'566,Nigeria,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,,X,
NGA,2008-01-01,2008-12-31,159,'566,Nigeria,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,,X,
NGA,2009-01-01,2009-12-31,159,'566,Nigeria,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,,X,
NGA,2010-01-01,2010-12-31,159,'566,Nigeria,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,,X,
NGA,2011-01-01,2011-12-31,159,'566,Nigeria,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,,X,
NGA,2012-01-01,2012-12-31,159,'566,Nigeria,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,,X,
NGA,2013-01-01,2013-12-31,159,'566,Nigeria,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,,X,
NGA,2014-01-01,2014-12-31,159,'566,Nigeria,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,,X,
NGA,2015-01-01,2015-12-31,159,'566,Nigeria,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,,X,
NGA,2016-01-01,2016-12-31,159,'566,Nigeria,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,,X,
NGA,2017-01-01,2017-12-31,159,'566,Nigeria,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,,X,
NGA,2018-01-01,2018-12-31,159,'566,Nigeria,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,,X,
NGA,2019-01-01,2019-12-31,159,'566,Nigeria,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,,X,
NGA,2020-01-01,2020-12-31,159,'566,Nigeria,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,,X,
NGA,2000-01-01,2000-12-31,159,'566,Nigeria,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1693,E,
NGA,2001-01-01,2001-12-31,159,'566,Nigeria,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1692,E,
NGA,2002-01-01,2002-12-31,159,'566,Nigeria,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1692,E,
NGA,2003-01-01,2003-12-31,159,'566,Nigeria,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1691,E,
NGA,2004-01-01,2004-12-31,159,'566,Nigeria,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1689,E,
NGA,2005-01-01,2005-12-31,159,'566,Nigeria,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1688,E,
NGA,2006-01-01,2006-12-31,159,'566,Nigeria,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1687,E,
NGA,2007-01-01,2007-12-31,159,'566,Nigeria,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1686,E,
NGA,2008-01-01,2008-12-31,159,'566,Nigeria,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1685,E,
NGA,2009-01-01,2009-12-31,159,'566,Nigeria,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1684,E,
NGA,2010-01-01,2010-12-31,159,'566,Nigeria,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1684,E,
NGA,2011-01-01,2011-12-31,159,'566,Nigeria,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1684,E,
NGA,2012-01-01,2012-12-31,159,'566,Nigeria,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1685,E,
NGA,2013-01-01,2013-12-31,159,'566,Nigeria,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1685,E,
NGA,2014-01-01,2014-12-31,159,'566,Nigeria,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1687,E,
NGA,2015-01-01,2015-12-31,159,'566,Nigeria,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1688,E,
NGA,2016-01-01,2016-12-31,159,'566,Nigeria,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1690,E,
NGA,2017-01-01,2017-12-31,159,'566,Nigeria,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1693,E,
NGA,2018-01-01,2018-12-31,159,'566,Nigeria,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1707,E,
NGA,2019-01-01,2019-12-31,159,'566,Nigeria,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1709,E,
NGA,2020-01-01,2020-12-31,159,'566,Nigeria,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1711,E,
NGA,2021-01-01,2021-12-31,159,'566,Nigeria,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1714,E,
NGA,2022-01-01,2022-12-31,159,'566,Nigeria,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1716,E,
NGA,2023-01-01,2023-12-31,159,'566,Nigeria,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1719,E,
NGA,2000-01-01,2000-12-31,159,'566,Nigeria,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2180,E,
NGA,2001-01-01,2001-12-31,159,'566,Nigeria,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2179,E,
NGA,2002-01-01,2002-12-31,159,'566,Nigeria,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2178,E,
NGA,2003-01-01,2003-12-31,159,'566,Nigeria,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2176,E,
NGA,2004-01-01,2004-12-31,159,'566,Nigeria,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2174,E,
NGA,2005-01-01,2005-12-31,159,'566,Nigeria,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2172,E,
NGA,2006-01-01,2006-12-31,159,'566,Nigeria,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2170,E,
NGA,2007-01-01,2007-12-31,159,'566,Nigeria,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2168,E,
NGA,2008-01-01,2008-12-31,159,'566,Nigeria,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2167,E,
NGA,2009-01-01,2009-12-31,159,'566,Nigeria,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2166,E,
NGA,2010-01-01,2010-12-31,159,'566,Nigeria,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2165,E,
NGA,2011-01-01,2011-12-31,159,'566,Nigeria,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2165,E,
NGA,2012-01-01,2012-12-31,159,'566,Nigeria,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2166,E,
NGA,2013-01-01,2013-12-31,159,'566,Nigeria,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2167,E,
NGA,2014-01-01,2014-12-31,159,'566,Nigeria,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2169,E,
NGA,2015-01-01,2015-12-31,159,'566,Nigeria,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2171,E,
NGA,2016-01-01,2016-12-31,159,'566,Nigeria,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2174,E,
NGA,2017-01-01,2017-12-31,159,'566,Nigeria,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2177,E,
NGA,2018-01-01,2018-12-31,159,'566,Nigeria,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2196,E,
NGA,2019-01-01,2019-12-31,159,'566,Nigeria,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2199,E,
NGA,2020-01-01,2020-12-31,159,'566,Nigeria,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2203,E,
NGA,2021-01-01,2021-12-31,159,'566,Nigeria,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2206,E,
NGA,2022-01-01,2022-12-31,159,'566,Nigeria,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2210,E,
NGA,2023-01-01,2023-12-31,159,'566,Nigeria,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2214,E,
NGA,2000-01-01,2000-12-31,159,'566,Nigeria,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.28,E,
NGA,2001-01-01,2001-12-31,159,'566,Nigeria,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.28,E,
NGA,2002-01-01,2002-12-31,159,'566,Nigeria,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.28,E,
NGA,2003-01-01,2003-12-31,159,'566,Nigeria,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.28,E,
NGA,2004-01-01,2004-12-31,159,'566,Nigeria,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.28,E,
NGA,2005-01-01,2005-12-31,159,'566,Nigeria,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.28,E,
NGA,2006-01-01,2006-12-31,159,'566,Nigeria,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.28,E,
NGA,2007-01-01,2007-12-31,159,'566,Nigeria,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.28,E,
NGA,2008-01-01,2008-12-31,159,'566,Nigeria,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.28,E,
NGA,2009-01-01,2009-12-31,159,'566,Nigeria,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.28,E,
NGA,2010-01-01,2010-12-31,159,'566,Nigeria,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.28,E,
NGA,2011-01-01,2011-12-31,159,'566,Nigeria,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.28,E,
NGA,2012-01-01,2012-12-31,159,'566,Nigeria,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.28,E,
NGA,2013-01-01,2013-12-31,159,'566,Nigeria,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.28,E,
NGA,2014-01-01,2014-12-31,159,'566,Nigeria,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.28,E,
NGA,2015-01-01,2015-12-31,159,'566,Nigeria,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.28,E,
NGA,2016-01-01,2016-12-31,159,'566,Nigeria,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.28,E,
NGA,2017-01-01,2017-12-31,159,'566,Nigeria,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.28,E,
NGA,2018-01-01,2018-12-31,159,'566,Nigeria,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.28,E,
NGA,2019-01-01,2019-12-31,159,'566,Nigeria,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.28,E,
NGA,2020-01-01,2020-12-31,159,'566,Nigeria,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.32,E,
NGA,2021-01-01,2021-12-31,159,'566,Nigeria,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.33,E,
NGA,2022-01-01,2022-12-31,159,'566,Nigeria,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.33,E,
NGA,2023-01-01,2023-12-31,159,'566,Nigeria,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.33,E,
NGA,2000-01-01,2000-12-31,159,'566,Nigeria,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,3.19,E,
NGA,2001-01-01,2001-12-31,159,'566,Nigeria,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,3.16,E,
NGA,2002-01-01,2002-12-31,159,'566,Nigeria,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,3.11,E,
NGA,2003-01-01,2003-12-31,159,'566,Nigeria,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,3.14,E,
NGA,2004-01-01,2004-12-31,159,'566,Nigeria,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,3.2,E,
NGA,2005-01-01,2005-12-31,159,'566,Nigeria,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,3.15,E,
NGA,2006-01-01,2006-12-31,159,'566,Nigeria,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,3.21,E,
NGA,2007-01-01,2007-12-31,159,'566,Nigeria,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,3.21,E,
NGA,2008-01-01,2008-12-31,159,'566,Nigeria,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,3.16,E,
NGA,2009-01-01,2009-12-31,159,'566,Nigeria,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,3.18,E,
