Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
COL,2005-01-01,2005-12-31,44,'170,Colombia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1787,E,
COL,2006-01-01,2006-12-31,44,'170,Colombia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1791,E,
COL,2007-01-01,2007-12-31,44,'170,Colombia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1795,E,
COL,2008-01-01,2008-12-31,44,'170,Colombia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1799,E,
COL,2009-01-01,2009-12-31,44,'170,Colombia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1803,E,
COL,2010-01-01,2010-12-31,44,'170,Colombia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1807,E,
COL,2011-01-01,2011-12-31,44,'170,Colombia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1810,E,
COL,2012-01-01,2012-12-31,44,'170,Colombia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1813,E,
COL,2013-01-01,2013-12-31,44,'170,Colombia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1816,E,
COL,2014-01-01,2014-12-31,44,'170,Colombia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1819,E,
COL,2015-01-01,2015-12-31,44,'170,Colombia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1821,E,
COL,2016-01-01,2016-12-31,44,'170,Colombia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1823,E,
COL,2017-01-01,2017-12-31,44,'170,Colombia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1825,E,
COL,2018-01-01,2018-12-31,44,'170,Colombia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1828,E,
COL,2019-01-01,2019-12-31,44,'170,Colombia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1830,E,
COL,2020-01-01,2020-12-31,44,'170,Colombia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1831,E,
COL,2021-01-01,2021-12-31,44,'170,Colombia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1832,E,
COL,2022-01-01,2022-12-31,44,'170,Colombia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1833,E,
COL,2023-01-01,2023-12-31,44,'170,Colombia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1833,E,
COL,2000-01-01,2000-12-31,44,'170,Colombia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2281,E,
COL,2001-01-01,2001-12-31,44,'170,Colombia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2286,E,
COL,2002-01-01,2002-12-31,44,'170,Colombia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2291,E,
COL,2003-01-01,2003-12-31,44,'170,Colombia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2297,E,
COL,2004-01-01,2004-12-31,44,'170,Colombia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2302,E,
COL,2005-01-01,2005-12-31,44,'170,Colombia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2308,E,
COL,2006-01-01,2006-12-31,44,'170,Colombia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2314,E,
COL,2007-01-01,2007-12-31,44,'170,Colombia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2320,E,
COL,2008-01-01,2008-12-31,44,'170,Colombia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2325,E,
COL,2009-01-01,2009-12-31,44,'170,Colombia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2331,E,
COL,2010-01-01,2010-12-31,44,'170,Colombia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2336,E,
COL,2011-01-01,2011-12-31,44,'170,Colombia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2341,E,
COL,2012-01-01,2012-12-31,44,'170,Colombia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2345,E,
COL,2013-01-01,2013-12-31,44,'170,Colombia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2349,E,
COL,2014-01-01,2014-12-31,44,'170,Colombia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2352,E,
COL,2015-01-01,2015-12-31,44,'170,Colombia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2355,E,
COL,2016-01-01,2016-12-31,44,'170,Colombia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2358,E,
COL,2017-01-01,2017-12-31,44,'170,Colombia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2361,E,
COL,2018-01-01,2018-12-31,44,'170,Colombia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2364,E,
COL,2019-01-01,2019-12-31,44,'170,Colombia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2367,E,
COL,2020-01-01,2020-12-31,44,'170,Colombia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2369,E,
COL,2021-01-01,2021-12-31,44,'170,Colombia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2370,E,
COL,2022-01-01,2022-12-31,44,'170,Colombia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2370,E,
COL,2023-01-01,2023-12-31,44,'170,Colombia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2370,E,
COL,2000-01-01,2000-12-31,44,'170,Colombia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.29,E,
COL,2001-01-01,2001-12-31,44,'170,Colombia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.29,E,
COL,2002-01-01,2002-12-31,44,'170,Colombia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.3,E,
COL,2003-01-01,2003-12-31,44,'170,Colombia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.3,E,
COL,2004-01-01,2004-12-31,44,'170,Colombia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.31,E,
COL,2005-01-01,2005-12-31,44,'170,Colombia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.31,E,
COL,2006-01-01,2006-12-31,44,'170,Colombia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.32,E,
COL,2007-01-01,2007-12-31,44,'170,Colombia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.32,E,
COL,2008-01-01,2008-12-31,44,'170,Colombia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.32,E,
COL,2009-01-01,2009-12-31,44,'170,Colombia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.31,E,
COL,2010-01-01,2010-12-31,44,'170,Colombia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.3,E,
COL,2011-01-01,2011-12-31,44,'170,Colombia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.3,E,
COL,2012-01-01,2012-12-31,44,'170,Colombia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.29,E,
COL,2013-01-01,2013-12-31,44,'170,Colombia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.29,E,
COL,2014-01-01,2014-12-31,44,'170,Colombia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.28,E,
COL,2015-01-01,2015-12-31,44,'170,Colombia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.28,E,
COL,2016-01-01,2016-12-31,44,'170,Colombia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.27,E,
COL,2017-01-01,2017-12-31,44,'170,Colombia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.27,E,
COL,2018-01-01,2018-12-31,44,'170,Colombia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.27,E,
COL,2019-01-01,2019-12-31,44,'170,Colombia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.27,E,
COL,2020-01-01,2020-12-31,44,'170,Colombia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.27,E,
COL,2021-01-01,2021-12-31,44,'170,Colombia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.27,E,
COL,2022-01-01,2022-12-31,44,'170,Colombia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.27,E,
COL,2023-01-01,2023-12-31,44,'170,Colombia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.27,E,
COL,2000-01-01,2000-12-31,44,'170,Colombia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,2.77,E,
COL,2001-01-01,2001-12-31,44,'170,Colombia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,2.77,E,
COL,2002-01-01,2002-12-31,44,'170,Colombia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,2.79,E,
COL,2003-01-01,2003-12-31,44,'170,Colombia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,2.78,E,
COL,2004-01-01,2004-12-31,44,'170,Colombia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,2.78,E,
COL,2005-01-01,2005-12-31,44,'170,Colombia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,2.77,E,
COL,2006-01-01,2006-12-31,44,'170,Colombia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,2.87,E,
COL,2007-01-01,2007-12-31,44,'170,Colombia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,2.87,E,
COL,2008-01-01,2008-12-31,44,'170,Colombia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,2.92,E,
COL,2009-01-01,2009-12-31,44,'170,Colombia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,2.81,E,
COL,2010-01-01,2010-12-31,44,'170,Colombia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,2.88,E,
COL,2011-01-01,2011-12-31,44,'170,Colombia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,2.87,E,
COL,2012-01-01,2012-12-31,44,'170,Colombia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,3.11,E,
COL,2013-01-01,2013-12-31,44,'170,Colombia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,3.19,E,
COL,2014-01-01,2014-12-31,44,'170,Colombia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2014,2014,%,3.08,E,
COL,2015-01-01,2015-12-31,44,'170,Colombia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2015,2015,%,3.14,E,
COL,2016-01-01,2016-12-31,44,'170,Colombia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2016,2016,%,3.1,E,
COL,2017-01-01,2017-12-31,44,'170,Colombia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2017,2017,%,2.61,E,
COL,2018-01-01,2018-12-31,44,'170,Colombia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2018,2018,%,2.8,E,
COL,2019-01-01,2019-12-31,44,'170,Colombia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2019,2019,%,2.96,E,
COL,2020-01-01,2020-12-31,44,'170,Colombia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2020,2020,%,2.88,E,
COL,2021-01-01,2021-12-31,44,'170,Colombia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2021,2021,%,2.9,E,
COL,2022-01-01,2022-12-31,44,'170,Colombia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2022,2022,%,2.9,E,
COL,2023-01-01,2023-12-31,44,'170,Colombia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2023,2023,%,2.9,E,
COL,2000-01-01,2002-12-31,44,'170,Colombia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20002002,2002,g/cap/d,73.1,E,
COL,2001-01-01,2003-12-31,44,'170,Colombia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20012003,2003,g/cap/d,73,E,
COL,2002-01-01,2004-12-31,44,'170,Colombia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20022004,2004,g/cap/d,72.6,E,
COL,2003-01-01,2005-12-31,44,'170,Colombia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20032005,2005,g/cap/d,72.7,E,
COL,2004-01-01,2006-12-31,44,'170,Colombia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20042006,2006,g/cap/d,73.6,E,
COL,2005-01-01,2007-12-31,44,'170,Colombia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20052007,2007,g/cap/d,75,E,
COL,2006-01-01,2008-12-31,44,'170,Colombia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20062008,2008,g/cap/d,76.2,E,
COL,2007-01-01,2009-12-31,44,'170,Colombia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20072009,2009,g/cap/d,75.8,E,
COL,2008-01-01,2010-12-31,44,'170,Colombia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20082010,2010,g/cap/d,78.3,E,
COL,2009-01-01,2011-12-31,44,'170,Colombia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20092011,2011,g/cap/d,80.3,E,
COL,2010-01-01,2012-12-31,44,'170,Colombia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20102012,2012,g/cap/d,84.3,E,
COL,2011-01-01,2013-12-31,44,'170,Colombia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20112013,2013,g/cap/d,85.4,E,
COL,2012-01-01,2014-12-31,44,'170,Colombia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20122014,2014,g/cap/d,87.7,E,
COL,2013-01-01,2015-12-31,44,'170,Colombia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20132015,2015,g/cap/d,89.5,E,
COL,2014-01-01,2016-12-31,44,'170,Colombia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20142016,2016,g/cap/d,91.1,E,
COL,2015-01-01,2017-12-31,44,'170,Colombia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20152017,2017,g/cap/d,93.3,E,
COL,2016-01-01,2018-12-31,44,'170,Colombia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20162018,2018,g/cap/d,94.6,E,
COL,2017-01-01,2019-12-31,44,'170,Colombia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20172019,2019,g/cap/d,95.3,E,
COL,2018-01-01,2020-12-31,44,'170,Colombia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20182020,2020,g/cap/d,97.3,E,
COL,2019-01-01,2021-12-31,44,'170,Colombia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20192021,2021,g/cap/d,100.7,E,
COL,2020-01-01,2022-12-31,44,'170,Colombia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20202022,2022,g/cap/d,102.9,E,
