Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
UZB,2014-01-01,2014-12-31,235,'860,Uzbekistan,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,<0.1,X,
UZB,2015-01-01,2015-12-31,235,'860,Uzbekistan,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,<0.1,X,
UZB,2016-01-01,2016-12-31,235,'860,Uzbekistan,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,<0.1,X,
UZB,2017-01-01,2017-12-31,235,'860,Uzbekistan,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,<0.1,X,
UZB,2018-01-01,2018-12-31,235,'860,Uzbekistan,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,<0.1,X,
UZB,2019-01-01,2019-12-31,235,'860,Uzbekistan,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,<0.1,X,
UZB,2020-01-01,2020-12-31,235,'860,Uzbekistan,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,<0.1,X,
UZB,2000-01-01,2000-12-31,235,'860,Uzbekistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1789,E,
UZB,2001-01-01,2001-12-31,235,'860,Uzbekistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1798,E,
UZB,2002-01-01,2002-12-31,235,'860,Uzbekistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1807,E,
UZB,2003-01-01,2003-12-31,235,'860,Uzbekistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1815,E,
UZB,2004-01-01,2004-12-31,235,'860,Uzbekistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1823,E,
UZB,2005-01-01,2005-12-31,235,'860,Uzbekistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1830,E,
UZB,2006-01-01,2006-12-31,235,'860,Uzbekistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1836,E,
UZB,2007-01-01,2007-12-31,235,'860,Uzbekistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1841,E,
UZB,2008-01-01,2008-12-31,235,'860,Uzbekistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1843,E,
UZB,2009-01-01,2009-12-31,235,'860,Uzbekistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1845,E,
UZB,2010-01-01,2010-12-31,235,'860,Uzbekistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1846,E,
UZB,2011-01-01,2011-12-31,235,'860,Uzbekistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1846,E,
UZB,2012-01-01,2012-12-31,235,'860,Uzbekistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1846,E,
UZB,2013-01-01,2013-12-31,235,'860,Uzbekistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1845,E,
UZB,2014-01-01,2014-12-31,235,'860,Uzbekistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1844,E,
UZB,2015-01-01,2015-12-31,235,'860,Uzbekistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1842,E,
UZB,2016-01-01,2016-12-31,235,'860,Uzbekistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1840,E,
UZB,2017-01-01,2017-12-31,235,'860,Uzbekistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1838,E,
UZB,2018-01-01,2018-12-31,235,'860,Uzbekistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1836,E,
UZB,2019-01-01,2019-12-31,235,'860,Uzbekistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1832,E,
UZB,2020-01-01,2020-12-31,235,'860,Uzbekistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1829,E,
UZB,2021-01-01,2021-12-31,235,'860,Uzbekistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1826,E,
UZB,2022-01-01,2022-12-31,235,'860,Uzbekistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1825,E,
UZB,2023-01-01,2023-12-31,235,'860,Uzbekistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1826,E,
UZB,2000-01-01,2000-12-31,235,'860,Uzbekistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2314,E,
UZB,2001-01-01,2001-12-31,235,'860,Uzbekistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2327,E,
UZB,2002-01-01,2002-12-31,235,'860,Uzbekistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2339,E,
UZB,2003-01-01,2003-12-31,235,'860,Uzbekistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2351,E,
UZB,2004-01-01,2004-12-31,235,'860,Uzbekistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2363,E,
UZB,2005-01-01,2005-12-31,235,'860,Uzbekistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2374,E,
UZB,2006-01-01,2006-12-31,235,'860,Uzbekistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2383,E,
UZB,2007-01-01,2007-12-31,235,'860,Uzbekistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2389,E,
UZB,2008-01-01,2008-12-31,235,'860,Uzbekistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2393,E,
UZB,2009-01-01,2009-12-31,235,'860,Uzbekistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2395,E,
UZB,2010-01-01,2010-12-31,235,'860,Uzbekistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2395,E,
UZB,2011-01-01,2011-12-31,235,'860,Uzbekistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2395,E,
UZB,2012-01-01,2012-12-31,235,'860,Uzbekistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2395,E,
UZB,2013-01-01,2013-12-31,235,'860,Uzbekistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2393,E,
UZB,2014-01-01,2014-12-31,235,'860,Uzbekistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2390,E,
UZB,2015-01-01,2015-12-31,235,'860,Uzbekistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2386,E,
UZB,2016-01-01,2016-12-31,235,'860,Uzbekistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2382,E,
UZB,2017-01-01,2017-12-31,235,'860,Uzbekistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2378,E,
UZB,2018-01-01,2018-12-31,235,'860,Uzbekistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2375,E,
UZB,2019-01-01,2019-12-31,235,'860,Uzbekistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2369,E,
UZB,2020-01-01,2020-12-31,235,'860,Uzbekistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2364,E,
UZB,2021-01-01,2021-12-31,235,'860,Uzbekistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2360,E,
UZB,2022-01-01,2022-12-31,235,'860,Uzbekistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2358,E,
UZB,2023-01-01,2023-12-31,235,'860,Uzbekistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2358,E,
UZB,2000-01-01,2000-12-31,235,'860,Uzbekistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.22,E,
UZB,2001-01-01,2001-12-31,235,'860,Uzbekistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.22,E,
UZB,2002-01-01,2002-12-31,235,'860,Uzbekistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.23,E,
UZB,2003-01-01,2003-12-31,235,'860,Uzbekistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.23,E,
UZB,2004-01-01,2004-12-31,235,'860,Uzbekistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.23,E,
UZB,2005-01-01,2005-12-31,235,'860,Uzbekistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.23,E,
UZB,2006-01-01,2006-12-31,235,'860,Uzbekistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.23,E,
UZB,2007-01-01,2007-12-31,235,'860,Uzbekistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.23,E,
UZB,2008-01-01,2008-12-31,235,'860,Uzbekistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.23,E,
UZB,2009-01-01,2009-12-31,235,'860,Uzbekistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.23,E,
UZB,2010-01-01,2010-12-31,235,'860,Uzbekistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.23,E,
UZB,2011-01-01,2011-12-31,235,'860,Uzbekistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.23,E,
UZB,2012-01-01,2012-12-31,235,'860,Uzbekistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.23,E,
UZB,2013-01-01,2013-12-31,235,'860,Uzbekistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.23,E,
UZB,2014-01-01,2014-12-31,235,'860,Uzbekistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.23,E,
UZB,2015-01-01,2015-12-31,235,'860,Uzbekistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.23,E,
UZB,2016-01-01,2016-12-31,235,'860,Uzbekistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.23,E,
UZB,2017-01-01,2017-12-31,235,'860,Uzbekistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.23,E,
UZB,2018-01-01,2018-12-31,235,'860,Uzbekistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.23,E,
UZB,2019-01-01,2019-12-31,235,'860,Uzbekistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.23,E,
UZB,2020-01-01,2020-12-31,235,'860,Uzbekistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.25,E,
UZB,2021-01-01,2021-12-31,235,'860,Uzbekistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.26,E,
UZB,2022-01-01,2022-12-31,235,'860,Uzbekistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.26,E,
UZB,2023-01-01,2023-12-31,235,'860,Uzbekistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.25,E,
UZB,2000-01-01,2000-12-31,235,'860,Uzbekistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,2.13,E,
UZB,2001-01-01,2001-12-31,235,'860,Uzbekistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,2.21,E,
UZB,2002-01-01,2002-12-31,235,'860,Uzbekistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,2.27,E,
UZB,2003-01-01,2003-12-31,235,'860,Uzbekistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,2.29,E,
UZB,2004-01-01,2004-12-31,235,'860,Uzbekistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,2.33,E,
UZB,2005-01-01,2005-12-31,235,'860,Uzbekistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,2.3,E,
UZB,2006-01-01,2006-12-31,235,'860,Uzbekistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,2.38,E,
UZB,2007-01-01,2007-12-31,235,'860,Uzbekistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,2.35,E,
UZB,2008-01-01,2008-12-31,235,'860,Uzbekistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,2.51,E,
UZB,2009-01-01,2009-12-31,235,'860,Uzbekistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,2.59,E,
UZB,2010-01-01,2010-12-31,235,'860,Uzbekistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,2.45,E,
UZB,2011-01-01,2011-12-31,235,'860,Uzbekistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,2.46,E,
UZB,2012-01-01,2012-12-31,235,'860,Uzbekistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,2.53,E,
UZB,2013-01-01,2013-12-31,235,'860,Uzbekistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,2.61,E,
UZB,2014-01-01,2014-12-31,235,'860,Uzbekistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2014,2014,%,2.59,E,
UZB,2015-01-01,2015-12-31,235,'860,Uzbekistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2015,2015,%,2.68,E,
UZB,2016-01-01,2016-12-31,235,'860,Uzbekistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2016,2016,%,2.7,E,
UZB,2017-01-01,2017-12-31,235,'860,Uzbekistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2017,2017,%,2.68,E,
UZB,2018-01-01,2018-12-31,235,'860,Uzbekistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2018,2018,%,2.67,E,
UZB,2019-01-01,2019-12-31,235,'860,Uzbekistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2019,2019,%,2.72,E,
UZB,2020-01-01,2020-12-31,235,'860,Uzbekistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2020,2020,%,2.69,E,
UZB,2021-01-01,2021-12-31,235,'860,Uzbekistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2021,2021,%,2.68,E,
UZB,2022-01-01,2022-12-31,235,'860,Uzbekistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2022,2022,%,2.68,E,
UZB,2023-01-01,2023-12-31,235,'860,Uzbekistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2023,2023,%,2.68,E,
UZB,2000-01-01,2002-12-31,235,'860,Uzbekistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20002002,2002,g/cap/d,63.5,E,
UZB,2001-01-01,2003-12-31,235,'860,Uzbekistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20012003,2003,g/cap/d,62.6,E,
UZB,2002-01-01,2004-12-31,235,'860,Uzbekistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20022004,2004,g/cap/d,62.5,E,
UZB,2003-01-01,2005-12-31,235,'860,Uzbekistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20032005,2005,g/cap/d,64,E,
UZB,2004-01-01,2006-12-31,235,'860,Uzbekistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20042006,2006,g/cap/d,65.5,E,
UZB,2005-01-01,2007-12-31,235,'860,Uzbekistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20052007,2007,g/cap/d,66.7,E,
UZB,2006-01-01,2008-12-31,235,'860,Uzbekistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20062008,2008,g/cap/d,67,E,
UZB,2007-01-01,2009-12-31,235,'860,Uzbekistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20072009,2009,g/cap/d,66.5,E,
UZB,2008-01-01,2010-12-31,235,'860,Uzbekistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20082010,2010,g/cap/d,70.7,E,
UZB,2009-01-01,2011-12-31,235,'860,Uzbekistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20092011,2011,g/cap/d,76.9,E,
UZB,2010-01-01,2012-12-31,235,'860,Uzbekistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20102012,2012,g/cap/d,84.2,E,
UZB,2011-01-01,2013-12-31,235,'860,Uzbekistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20112013,2013,g/cap/d,87.2,E,
