Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
AFG,2002-01-01,2002-12-31,2,'004,Afghanistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1587,E,
AFG,2003-01-01,2003-12-31,2,'004,Afghanistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1590,E,
AFG,2004-01-01,2004-12-31,2,'004,Afghanistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1595,E,
AFG,2005-01-01,2005-12-31,2,'004,Afghanistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1602,E,
AFG,2006-01-01,2006-12-31,2,'004,Afghanistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1609,E,
AFG,2007-01-01,2007-12-31,2,'004,Afghanistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1607,E,
AFG,2008-01-01,2008-12-31,2,'004,Afghanistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1607,E,
AFG,2009-01-01,2009-12-31,2,'004,Afghanistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1614,E,
AFG,2010-01-01,2010-12-31,2,'004,Afghanistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1618,E,
AFG,2011-01-01,2011-12-31,2,'004,Afghanistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1625,E,
AFG,2012-01-01,2012-12-31,2,'004,Afghanistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1632,E,
AFG,2013-01-01,2013-12-31,2,'004,Afghanistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1637,E,
AFG,2014-01-01,2014-12-31,2,'004,Afghanistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1641,E,
AFG,2015-01-01,2015-12-31,2,'004,Afghanistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1645,E,
AFG,2016-01-01,2016-12-31,2,'004,Afghanistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1647,E,
AFG,2017-01-01,2017-12-31,2,'004,Afghanistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1650,E,
AFG,2018-01-01,2018-12-31,2,'004,Afghanistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1652,E,
AFG,2019-01-01,2019-12-31,2,'004,Afghanistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1656,E,
AFG,2020-01-01,2020-12-31,2,'004,Afghanistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1659,E,
AFG,2021-01-01,2021-12-31,2,'004,Afghanistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1662,E,
AFG,2022-01-01,2022-12-31,2,'004,Afghanistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1664,E,
AFG,2023-01-01,2023-12-31,2,'004,Afghanistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1666,E,
AFG,2000-01-01,2000-12-31,2,'004,Afghanistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2021,E,
AFG,2001-01-01,2001-12-31,2,'004,Afghanistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2024,E,
AFG,2002-01-01,2002-12-31,2,'004,Afghanistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2029,E,
AFG,2003-01-01,2003-12-31,2,'004,Afghanistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2034,E,
AFG,2004-01-01,2004-12-31,2,'004,Afghanistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2040,E,
AFG,2005-01-01,2005-12-31,2,'004,Afghanistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2050,E,
AFG,2006-01-01,2006-12-31,2,'004,Afghanistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2060,E,
AFG,2007-01-01,2007-12-31,2,'004,Afghanistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2057,E,
AFG,2008-01-01,2008-12-31,2,'004,Afghanistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2058,E,
AFG,2009-01-01,2009-12-31,2,'004,Afghanistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2068,E,
AFG,2010-01-01,2010-12-31,2,'004,Afghanistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2074,E,
AFG,2011-01-01,2011-12-31,2,'004,Afghanistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2084,E,
AFG,2012-01-01,2012-12-31,2,'004,Afghanistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2095,E,
AFG,2013-01-01,2013-12-31,2,'004,Afghanistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2102,E,
AFG,2014-01-01,2014-12-31,2,'004,Afghanistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2109,E,
AFG,2015-01-01,2015-12-31,2,'004,Afghanistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2114,E,
AFG,2016-01-01,2016-12-31,2,'004,Afghanistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2117,E,
AFG,2017-01-01,2017-12-31,2,'004,Afghanistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2121,E,
AFG,2018-01-01,2018-12-31,2,'004,Afghanistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2125,E,
AFG,2019-01-01,2019-12-31,2,'004,Afghanistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2129,E,
AFG,2020-01-01,2020-12-31,2,'004,Afghanistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2134,E,
AFG,2021-01-01,2021-12-31,2,'004,Afghanistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2138,E,
AFG,2022-01-01,2022-12-31,2,'004,Afghanistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2140,E,
AFG,2023-01-01,2023-12-31,2,'004,Afghanistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2144,E,
AFG,2000-01-01,2000-12-31,2,'004,Afghanistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.32,E,
AFG,2001-01-01,2001-12-31,2,'004,Afghanistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.31,E,
AFG,2002-01-01,2002-12-31,2,'004,Afghanistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.3,E,
AFG,2003-01-01,2003-12-31,2,'004,Afghanistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.29,E,
AFG,2004-01-01,2004-12-31,2,'004,Afghanistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.28,E,
AFG,2005-01-01,2005-12-31,2,'004,Afghanistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.27,E,
AFG,2006-01-01,2006-12-31,2,'004,Afghanistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.26,E,
AFG,2007-01-01,2007-12-31,2,'004,Afghanistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.25,E,
AFG,2008-01-01,2008-12-31,2,'004,Afghanistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.24,E,
AFG,2009-01-01,2009-12-31,2,'004,Afghanistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.25,E,
AFG,2010-01-01,2010-12-31,2,'004,Afghanistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.26,E,
AFG,2011-01-01,2011-12-31,2,'004,Afghanistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.27,E,
AFG,2012-01-01,2012-12-31,2,'004,Afghanistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.27,E,
AFG,2013-01-01,2013-12-31,2,'004,Afghanistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.28,E,
AFG,2014-01-01,2014-12-31,2,'004,Afghanistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.29,E,
AFG,2015-01-01,2015-12-31,2,'004,Afghanistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.3,E,
AFG,2016-01-01,2016-12-31,2,'004,Afghanistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.31,E,
AFG,2017-01-01,2017-12-31,2,'004,Afghanistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.32,E,
AFG,2018-01-01,2018-12-31,2,'004,Afghanistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.33,E,
AFG,2019-01-01,2019-12-31,2,'004,Afghanistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.33,E,
AFG,2020-01-01,2020-12-31,2,'004,Afghanistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.37,E,
AFG,2021-01-01,2021-12-31,2,'004,Afghanistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.4,E,
AFG,2022-01-01,2022-12-31,2,'004,Afghanistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.4,E,
AFG,2023-01-01,2023-12-31,2,'004,Afghanistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.4,E,
AFG,2000-01-01,2000-12-31,2,'004,Afghanistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,3.03,E,
AFG,2001-01-01,2001-12-31,2,'004,Afghanistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,2.88,E,
AFG,2002-01-01,2002-12-31,2,'004,Afghanistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,3,E,
AFG,2003-01-01,2003-12-31,2,'004,Afghanistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,2.92,E,
AFG,2004-01-01,2004-12-31,2,'004,Afghanistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,2.8,E,
AFG,2005-01-01,2005-12-31,2,'004,Afghanistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,2.76,E,
AFG,2006-01-01,2006-12-31,2,'004,Afghanistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,2.71,E,
AFG,2007-01-01,2007-12-31,2,'004,Afghanistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,2.66,E,
AFG,2008-01-01,2008-12-31,2,'004,Afghanistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,2.64,E,
AFG,2009-01-01,2009-12-31,2,'004,Afghanistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,2.65,E,
AFG,2010-01-01,2010-12-31,2,'004,Afghanistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,2.58,E,
AFG,2011-01-01,2011-12-31,2,'004,Afghanistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,2.53,E,
AFG,2012-01-01,2012-12-31,2,'004,Afghanistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,2.55,E,
AFG,2013-01-01,2013-12-31,2,'004,Afghanistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,2.56,E,
AFG,2014-01-01,2014-12-31,2,'004,Afghanistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2014,2014,%,2.72,E,
AFG,2015-01-01,2015-12-31,2,'004,Afghanistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2015,2015,%,2.61,E,
AFG,2016-01-01,2016-12-31,2,'004,Afghanistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2016,2016,%,2.69,E,
AFG,2017-01-01,2017-12-31,2,'004,Afghanistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2017,2017,%,2.7,E,
AFG,2018-01-01,2018-12-31,2,'004,Afghanistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2018,2018,%,2.59,E,
AFG,2019-01-01,2019-12-31,2,'004,Afghanistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2019,2019,%,2.66,E,
AFG,2020-01-01,2020-12-31,2,'004,Afghanistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2020,2020,%,2.67,E,
AFG,2021-01-01,2021-12-31,2,'004,Afghanistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2021,2021,%,2.63,E,
AFG,2022-01-01,2022-12-31,2,'004,Afghanistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2022,2022,%,2.63,E,
AFG,2023-01-01,2023-12-31,2,'004,Afghanistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2023,2023,%,2.63,E,
AFG,2000-01-01,2002-12-31,2,'004,Afghanistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20002002,2002,g/cap/d,29.7,E,
AFG,2001-01-01,2003-12-31,2,'004,Afghanistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20012003,2003,g/cap/d,29,E,
AFG,2002-01-01,2004-12-31,2,'004,Afghanistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20022004,2004,g/cap/d,31.6,E,
AFG,2003-01-01,2005-12-31,2,'004,Afghanistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20032005,2005,g/cap/d,33.9,E,
AFG,2004-01-01,2006-12-31,2,'004,Afghanistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20042006,2006,g/cap/d,34.3,E,
AFG,2005-01-01,2007-12-31,2,'004,Afghanistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20052007,2007,g/cap/d,33.3,E,
AFG,2006-01-01,2008-12-31,2,'004,Afghanistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20062008,2008,g/cap/d,31,E,
AFG,2007-01-01,2009-12-31,2,'004,Afghanistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20072009,2009,g/cap/d,30.8,E,
AFG,2008-01-01,2010-12-31,2,'004,Afghanistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20082010,2010,g/cap/d,32.8,E,
AFG,2009-01-01,2011-12-31,2,'004,Afghanistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20092011,2011,g/cap/d,34.9,E,
AFG,2010-01-01,2012-12-31,2,'004,Afghanistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20102012,2012,g/cap/d,37.2,E,
AFG,2011-01-01,2013-12-31,2,'004,Afghanistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20112013,2013,g/cap/d,37.2,E,
AFG,2012-01-01,2014-12-31,2,'004,Afghanistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20122014,2014,g/cap/d,39.2,E,
AFG,2013-01-01,2015-12-31,2,'004,Afghanistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20132015,2015,g/cap/d,39.7,E,
AFG,2014-01-01,2016-12-31,2,'004,Afghanistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20142016,2016,g/cap/d,40.9,E,
AFG,2015-01-01,2017-12-31,2,'004,Afghanistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20152017,2017,g/cap/d,40.5,E,
AFG,2016-01-01,2018-12-31,2,'004,Afghanistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20162018,2018,g/cap/d,41.5,E,
AFG,2017-01-01,2019-12-31,2,'004,Afghanistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20172019,2019,g/cap/d,41.6,E,
AFG,2018-01-01,2020-12-31,2,'004,Afghanistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20182020,2020,g/cap/d,42,E,
AFG,2019-01-01,2021-12-31,2,'004,Afghanistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20192021,2021,g/cap/d,41.9,E,
