Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
PER,2002-01-01,2002-12-31,170,'604,Peru,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1737,E,
PER,2003-01-01,2003-12-31,170,'604,Peru,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1742,E,
PER,2004-01-01,2004-12-31,170,'604,Peru,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1746,E,
PER,2005-01-01,2005-12-31,170,'604,Peru,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1749,E,
PER,2006-01-01,2006-12-31,170,'604,Peru,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1751,E,
PER,2007-01-01,2007-12-31,170,'604,Peru,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1754,E,
PER,2008-01-01,2008-12-31,170,'604,Peru,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1756,E,
PER,2009-01-01,2009-12-31,170,'604,Peru,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1758,E,
PER,2010-01-01,2010-12-31,170,'604,Peru,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1761,E,
PER,2011-01-01,2011-12-31,170,'604,Peru,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1763,E,
PER,2012-01-01,2012-12-31,170,'604,Peru,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1767,E,
PER,2013-01-01,2013-12-31,170,'604,Peru,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1768,E,
PER,2014-01-01,2014-12-31,170,'604,Peru,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1770,E,
PER,2015-01-01,2015-12-31,170,'604,Peru,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1773,E,
PER,2016-01-01,2016-12-31,170,'604,Peru,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1776,E,
PER,2017-01-01,2017-12-31,170,'604,Peru,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1779,E,
PER,2018-01-01,2018-12-31,170,'604,Peru,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1782,E,
PER,2019-01-01,2019-12-31,170,'604,Peru,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1785,E,
PER,2020-01-01,2020-12-31,170,'604,Peru,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1788,E,
PER,2021-01-01,2021-12-31,170,'604,Peru,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1790,E,
PER,2022-01-01,2022-12-31,170,'604,Peru,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1792,E,
PER,2023-01-01,2023-12-31,170,'604,Peru,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1793,E,
PER,2000-01-01,2000-12-31,170,'604,Peru,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2227,E,
PER,2001-01-01,2001-12-31,170,'604,Peru,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2235,E,
PER,2002-01-01,2002-12-31,170,'604,Peru,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2242,E,
PER,2003-01-01,2003-12-31,170,'604,Peru,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2248,E,
PER,2004-01-01,2004-12-31,170,'604,Peru,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2254,E,
PER,2005-01-01,2005-12-31,170,'604,Peru,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2258,E,
PER,2006-01-01,2006-12-31,170,'604,Peru,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2262,E,
PER,2007-01-01,2007-12-31,170,'604,Peru,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2265,E,
PER,2008-01-01,2008-12-31,170,'604,Peru,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2267,E,
PER,2009-01-01,2009-12-31,170,'604,Peru,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2269,E,
PER,2010-01-01,2010-12-31,170,'604,Peru,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2273,E,
PER,2011-01-01,2011-12-31,170,'604,Peru,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2275,E,
PER,2012-01-01,2012-12-31,170,'604,Peru,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2280,E,
PER,2013-01-01,2013-12-31,170,'604,Peru,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2282,E,
PER,2014-01-01,2014-12-31,170,'604,Peru,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2284,E,
PER,2015-01-01,2015-12-31,170,'604,Peru,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2287,E,
PER,2016-01-01,2016-12-31,170,'604,Peru,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2291,E,
PER,2017-01-01,2017-12-31,170,'604,Peru,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2296,E,
PER,2018-01-01,2018-12-31,170,'604,Peru,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2301,E,
PER,2019-01-01,2019-12-31,170,'604,Peru,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2305,E,
PER,2020-01-01,2020-12-31,170,'604,Peru,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2309,E,
PER,2021-01-01,2021-12-31,170,'604,Peru,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2312,E,
PER,2022-01-01,2022-12-31,170,'604,Peru,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2315,E,
PER,2023-01-01,2023-12-31,170,'604,Peru,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2317,E,
PER,2000-01-01,2000-12-31,170,'604,Peru,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.27,E,
PER,2001-01-01,2001-12-31,170,'604,Peru,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.27,E,
PER,2002-01-01,2002-12-31,170,'604,Peru,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.27,E,
PER,2003-01-01,2003-12-31,170,'604,Peru,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.27,E,
PER,2004-01-01,2004-12-31,170,'604,Peru,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.27,E,
PER,2005-01-01,2005-12-31,170,'604,Peru,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.26,E,
PER,2006-01-01,2006-12-31,170,'604,Peru,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.26,E,
PER,2007-01-01,2007-12-31,170,'604,Peru,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.25,E,
PER,2008-01-01,2008-12-31,170,'604,Peru,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.25,E,
PER,2009-01-01,2009-12-31,170,'604,Peru,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.24,E,
PER,2010-01-01,2010-12-31,170,'604,Peru,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.24,E,
PER,2011-01-01,2011-12-31,170,'604,Peru,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.24,E,
PER,2012-01-01,2012-12-31,170,'604,Peru,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.23,E,
PER,2013-01-01,2013-12-31,170,'604,Peru,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.23,E,
PER,2014-01-01,2014-12-31,170,'604,Peru,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.23,E,
PER,2015-01-01,2015-12-31,170,'604,Peru,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.24,E,
PER,2016-01-01,2016-12-31,170,'604,Peru,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.25,E,
PER,2017-01-01,2017-12-31,170,'604,Peru,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.25,E,
PER,2018-01-01,2018-12-31,170,'604,Peru,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.25,E,
PER,2019-01-01,2019-12-31,170,'604,Peru,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.25,E,
PER,2020-01-01,2020-12-31,170,'604,Peru,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.27,E,
PER,2021-01-01,2021-12-31,170,'604,Peru,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.26,E,
PER,2022-01-01,2022-12-31,170,'604,Peru,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.26,E,
PER,2023-01-01,2023-12-31,170,'604,Peru,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.26,E,
PER,2000-01-01,2000-12-31,170,'604,Peru,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,2.99,E,
PER,2001-01-01,2001-12-31,170,'604,Peru,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,3.03,E,
PER,2002-01-01,2002-12-31,170,'604,Peru,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,3,E,
PER,2003-01-01,2003-12-31,170,'604,Peru,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,3.08,E,
PER,2004-01-01,2004-12-31,170,'604,Peru,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,3.05,E,
PER,2005-01-01,2005-12-31,170,'604,Peru,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,3,E,
PER,2006-01-01,2006-12-31,170,'604,Peru,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,3.08,E,
PER,2007-01-01,2007-12-31,170,'604,Peru,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,3.07,E,
PER,2008-01-01,2008-12-31,170,'604,Peru,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,3.08,E,
PER,2009-01-01,2009-12-31,170,'604,Peru,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,3.08,E,
PER,2010-01-01,2010-12-31,170,'604,Peru,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,3.3,E,
PER,2011-01-01,2011-12-31,170,'604,Peru,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,3.27,E,
PER,2012-01-01,2012-12-31,170,'604,Peru,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,3.32,E,
PER,2013-01-01,2013-12-31,170,'604,Peru,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,3.33,E,
PER,2014-01-01,2014-12-31,170,'604,Peru,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2014,2014,%,3.3,E,
PER,2015-01-01,2015-12-31,170,'604,Peru,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2015,2015,%,3.31,E,
PER,2016-01-01,2016-12-31,170,'604,Peru,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2016,2016,%,3.32,E,
PER,2017-01-01,2017-12-31,170,'604,Peru,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2017,2017,%,3.25,E,
PER,2018-01-01,2018-12-31,170,'604,Peru,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2018,2018,%,3.25,E,
PER,2019-01-01,2019-12-31,170,'604,Peru,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2019,2019,%,3.28,E,
PER,2020-01-01,2020-12-31,170,'604,Peru,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2020,2020,%,3.24,E,
PER,2021-01-01,2021-12-31,170,'604,Peru,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2021,2021,%,3.28,E,
PER,2022-01-01,2022-12-31,170,'604,Peru,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2022,2022,%,3.28,E,
PER,2023-01-01,2023-12-31,170,'604,Peru,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2023,2023,%,3.28,E,
PER,2000-01-01,2002-12-31,170,'604,Peru,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20002002,2002,g/cap/d,44.7,E,
PER,2001-01-01,2003-12-31,170,'604,Peru,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20012003,2003,g/cap/d,42.8,E,
PER,2002-01-01,2004-12-31,170,'604,Peru,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20022004,2004,g/cap/d,41.3,E,
PER,2003-01-01,2005-12-31,170,'604,Peru,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20032005,2005,g/cap/d,39.4,E,
PER,2004-01-01,2006-12-31,170,'604,Peru,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20042006,2006,g/cap/d,39.9,E,
PER,2005-01-01,2007-12-31,170,'604,Peru,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20052007,2007,g/cap/d,40.6,E,
PER,2006-01-01,2008-12-31,170,'604,Peru,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20062008,2008,g/cap/d,42.8,E,
PER,2007-01-01,2009-12-31,170,'604,Peru,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20072009,2009,g/cap/d,44.6,E,
PER,2008-01-01,2010-12-31,170,'604,Peru,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20082010,2010,g/cap/d,48.3,E,
PER,2009-01-01,2011-12-31,170,'604,Peru,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20092011,2011,g/cap/d,51.3,E,
PER,2010-01-01,2012-12-31,170,'604,Peru,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20102012,2012,g/cap/d,54.8,E,
PER,2011-01-01,2013-12-31,170,'604,Peru,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20112013,2013,g/cap/d,56.3,E,
PER,2012-01-01,2014-12-31,170,'604,Peru,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20122014,2014,g/cap/d,57.6,E,
PER,2013-01-01,2015-12-31,170,'604,Peru,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20132015,2015,g/cap/d,58.3,E,
PER,2014-01-01,2016-12-31,170,'604,Peru,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20142016,2016,g/cap/d,59.1,E,
PER,2015-01-01,2017-12-31,170,'604,Peru,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20152017,2017,g/cap/d,59.7,E,
PER,2016-01-01,2018-12-31,170,'604,Peru,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20162018,2018,g/cap/d,60.4,E,
PER,2017-01-01,2019-12-31,170,'604,Peru,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20172019,2019,g/cap/d,62.4,E,
PER,2018-01-01,2020-12-31,170,'604,Peru,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20182020,2020,g/cap/d,64.1,E,
PER,2019-01-01,2021-12-31,170,'604,Peru,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20192021,2021,g/cap/d,66.8,E,
PER,2020-01-01,2022-12-31,170,'604,Peru,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20202022,2022,g/cap/d,67.4,E,
