Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
ESP,2019-01-01,2019-12-31,203,'724,Spain,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,<0.1,X,
ESP,2020-01-01,2020-12-31,203,'724,Spain,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,<0.1,X,
ESP,2000-01-01,2000-12-31,203,'724,Spain,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1940,E,
ESP,2001-01-01,2001-12-31,203,'724,Spain,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1940,E,
ESP,2002-01-01,2002-12-31,203,'724,Spain,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1940,E,
ESP,2003-01-01,2003-12-31,203,'724,Spain,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1939,E,
ESP,2004-01-01,2004-12-31,203,'724,Spain,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1939,E,
ESP,2005-01-01,2005-12-31,203,'724,Spain,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1938,E,
ESP,2006-01-01,2006-12-31,203,'724,Spain,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1937,E,
ESP,2007-01-01,2007-12-31,203,'724,Spain,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1936,E,
ESP,2008-01-01,2008-12-31,203,'724,Spain,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1935,E,
ESP,2009-01-01,2009-12-31,203,'724,Spain,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1933,E,
ESP,2010-01-01,2010-12-31,203,'724,Spain,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1931,E,
ESP,2011-01-01,2011-12-31,203,'724,Spain,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1930,E,
ESP,2012-01-01,2012-12-31,203,'724,Spain,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1929,E,
ESP,2013-01-01,2013-12-31,203,'724,Spain,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1929,E,
ESP,2014-01-01,2014-12-31,203,'724,Spain,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1928,E,
ESP,2015-01-01,2015-12-31,203,'724,Spain,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1928,E,
ESP,2016-01-01,2016-12-31,203,'724,Spain,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1928,E,
ESP,2017-01-01,2017-12-31,203,'724,Spain,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1929,E,
ESP,2018-01-01,2018-12-31,203,'724,Spain,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1929,E,
ESP,2019-01-01,2019-12-31,203,'724,Spain,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1930,E,
ESP,2020-01-01,2020-12-31,203,'724,Spain,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1932,E,
ESP,2021-01-01,2021-12-31,203,'724,Spain,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1934,E,
ESP,2022-01-01,2022-12-31,203,'724,Spain,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1934,E,
ESP,2023-01-01,2023-12-31,203,'724,Spain,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1935,E,
ESP,2000-01-01,2000-12-31,203,'724,Spain,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2522,E,
ESP,2001-01-01,2001-12-31,203,'724,Spain,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2521,E,
ESP,2002-01-01,2002-12-31,203,'724,Spain,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2521,E,
ESP,2003-01-01,2003-12-31,203,'724,Spain,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2520,E,
ESP,2004-01-01,2004-12-31,203,'724,Spain,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2519,E,
ESP,2005-01-01,2005-12-31,203,'724,Spain,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2517,E,
ESP,2006-01-01,2006-12-31,203,'724,Spain,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2515,E,
ESP,2007-01-01,2007-12-31,203,'724,Spain,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2513,E,
ESP,2008-01-01,2008-12-31,203,'724,Spain,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2511,E,
ESP,2009-01-01,2009-12-31,203,'724,Spain,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2507,E,
ESP,2010-01-01,2010-12-31,203,'724,Spain,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2504,E,
ESP,2011-01-01,2011-12-31,203,'724,Spain,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2502,E,
ESP,2012-01-01,2012-12-31,203,'724,Spain,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2500,E,
ESP,2013-01-01,2013-12-31,203,'724,Spain,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2499,E,
ESP,2014-01-01,2014-12-31,203,'724,Spain,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2499,E,
ESP,2015-01-01,2015-12-31,203,'724,Spain,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2499,E,
ESP,2016-01-01,2016-12-31,203,'724,Spain,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2499,E,
ESP,2017-01-01,2017-12-31,203,'724,Spain,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2500,E,
ESP,2018-01-01,2018-12-31,203,'724,Spain,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2501,E,
ESP,2019-01-01,2019-12-31,203,'724,Spain,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2503,E,
ESP,2020-01-01,2020-12-31,203,'724,Spain,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2506,E,
ESP,2021-01-01,2021-12-31,203,'724,Spain,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2509,E,
ESP,2022-01-01,2022-12-31,203,'724,Spain,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2511,E,
ESP,2023-01-01,2023-12-31,203,'724,Spain,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2512,E,
ESP,2000-01-01,2000-12-31,203,'724,Spain,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.21,E,
ESP,2001-01-01,2001-12-31,203,'724,Spain,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.21,E,
ESP,2002-01-01,2002-12-31,203,'724,Spain,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.21,E,
ESP,2003-01-01,2003-12-31,203,'724,Spain,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.21,E,
ESP,2004-01-01,2004-12-31,203,'724,Spain,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.21,E,
ESP,2005-01-01,2005-12-31,203,'724,Spain,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.21,E,
ESP,2006-01-01,2006-12-31,203,'724,Spain,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.21,E,
ESP,2007-01-01,2007-12-31,203,'724,Spain,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.21,E,
ESP,2008-01-01,2008-12-31,203,'724,Spain,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.21,E,
ESP,2009-01-01,2009-12-31,203,'724,Spain,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.21,E,
ESP,2010-01-01,2010-12-31,203,'724,Spain,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.21,E,
ESP,2011-01-01,2011-12-31,203,'724,Spain,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.21,E,
ESP,2012-01-01,2012-12-31,203,'724,Spain,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.21,E,
ESP,2013-01-01,2013-12-31,203,'724,Spain,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.21,E,
ESP,2014-01-01,2014-12-31,203,'724,Spain,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.21,E,
ESP,2015-01-01,2015-12-31,203,'724,Spain,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.21,E,
ESP,2016-01-01,2016-12-31,203,'724,Spain,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.21,E,
ESP,2017-01-01,2017-12-31,203,'724,Spain,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.21,E,
ESP,2018-01-01,2018-12-31,203,'724,Spain,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.21,E,
ESP,2019-01-01,2019-12-31,203,'724,Spain,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.21,E,
ESP,2020-01-01,2020-12-31,203,'724,Spain,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.21,E,
ESP,2021-01-01,2021-12-31,203,'724,Spain,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.21,E,
ESP,2022-01-01,2022-12-31,203,'724,Spain,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.21,E,
ESP,2023-01-01,2023-12-31,203,'724,Spain,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.21,E,
ESP,2000-01-01,2000-12-31,203,'724,Spain,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,2.32,E,
ESP,2001-01-01,2001-12-31,203,'724,Spain,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,2.34,E,
ESP,2002-01-01,2002-12-31,203,'724,Spain,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,2.38,E,
ESP,2003-01-01,2003-12-31,203,'724,Spain,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,2.35,E,
ESP,2004-01-01,2004-12-31,203,'724,Spain,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,2.31,E,
ESP,2005-01-01,2005-12-31,203,'724,Spain,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,2.32,E,
ESP,2006-01-01,2006-12-31,203,'724,Spain,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,2.33,E,
ESP,2007-01-01,2007-12-31,203,'724,Spain,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,2.28,E,
ESP,2008-01-01,2008-12-31,203,'724,Spain,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,2.24,E,
ESP,2009-01-01,2009-12-31,203,'724,Spain,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,2.18,E,
ESP,2010-01-01,2010-12-31,203,'724,Spain,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,2.14,E,
ESP,2011-01-01,2011-12-31,203,'724,Spain,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,2.08,E,
ESP,2012-01-01,2012-12-31,203,'724,Spain,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,2.05,E,
ESP,2013-01-01,2013-12-31,203,'724,Spain,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,2.07,E,
ESP,2014-01-01,2014-12-31,203,'724,Spain,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2014,2014,%,2.13,E,
ESP,2015-01-01,2015-12-31,203,'724,Spain,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2015,2015,%,2.06,E,
ESP,2016-01-01,2016-12-31,203,'724,Spain,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2016,2016,%,2.15,E,
ESP,2017-01-01,2017-12-31,203,'724,Spain,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2017,2017,%,2.15,E,
ESP,2018-01-01,2018-12-31,203,'724,Spain,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2018,2018,%,2.13,E,
ESP,2019-01-01,2019-12-31,203,'724,Spain,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2019,2019,%,2.11,E,
ESP,2020-01-01,2020-12-31,203,'724,Spain,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2020,2020,%,2.06,E,
ESP,2021-01-01,2021-12-31,203,'724,Spain,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2021,2021,%,2.1,E,
ESP,2022-01-01,2022-12-31,203,'724,Spain,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2022,2022,%,2.1,E,
ESP,2023-01-01,2023-12-31,203,'724,Spain,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2023,2023,%,2.1,E,
ESP,2000-01-01,2002-12-31,203,'724,Spain,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20002002,2002,g/cap/d,153.8,E,
ESP,2001-01-01,2003-12-31,203,'724,Spain,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20012003,2003,g/cap/d,151.9,E,
ESP,2002-01-01,2004-12-31,203,'724,Spain,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20022004,2004,g/cap/d,149.5,E,
ESP,2003-01-01,2005-12-31,203,'724,Spain,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20032005,2005,g/cap/d,146.9,E,
ESP,2004-01-01,2006-12-31,203,'724,Spain,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20042006,2006,g/cap/d,145.4,E,
ESP,2005-01-01,2007-12-31,203,'724,Spain,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20052007,2007,g/cap/d,146.1,E,
ESP,2006-01-01,2008-12-31,203,'724,Spain,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20062008,2008,g/cap/d,145.5,E,
ESP,2007-01-01,2009-12-31,203,'724,Spain,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20072009,2009,g/cap/d,145.3,E,
ESP,2014-01-01,2016-12-31,203,'724,Spain,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20142016,2016,g/cap/d,147,E,
ESP,2015-01-01,2017-12-31,203,'724,Spain,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20152017,2017,g/cap/d,150.4,E,
ESP,2016-01-01,2018-12-31,203,'724,Spain,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20162018,2018,g/cap/d,152.4,E,
ESP,2017-01-01,2019-12-31,203,'724,Spain,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20172019,2019,g/cap/d,153.7,E,
ESP,2018-01-01,2020-12-31,203,'724,Spain,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20182020,2020,g/cap/d,155.1,E,
ESP,2019-01-01,2021-12-31,203,'724,Spain,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20192021,2021,g/cap/d,156.8,E,
ESP,2020-01-01,2022-12-31,203,'724,Spain,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20202022,2022,g/cap/d,155.4,E,
