Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
NLD,2007-01-01,2007-12-31,150,'528,Netherlands (Kingdom of the),21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,6.3,X,
NLD,2008-01-01,2008-12-31,150,'528,Netherlands (Kingdom of the),21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,6.3,X,
NLD,2009-01-01,2009-12-31,150,'528,Netherlands (Kingdom of the),21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,6.2,X,
NLD,2010-01-01,2010-12-31,150,'528,Netherlands (Kingdom of the),21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,6.2,X,
NLD,2011-01-01,2011-12-31,150,'528,Netherlands (Kingdom of the),21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,6.1,X,
NLD,2012-01-01,2012-12-31,150,'528,Netherlands (Kingdom of the),21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,6.1,X,
NLD,2013-01-01,2013-12-31,150,'528,Netherlands (Kingdom of the),21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,6,X,
NLD,2014-01-01,2014-12-31,150,'528,Netherlands (Kingdom of the),21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,6,X,
NLD,2015-01-01,2015-12-31,150,'528,Netherlands (Kingdom of the),21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,5.9,X,
NLD,2016-01-01,2016-12-31,150,'528,Netherlands (Kingdom of the),21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,5.9,X,
NLD,2017-01-01,2017-12-31,150,'528,Netherlands (Kingdom of the),21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,5.8,X,
NLD,2018-01-01,2018-12-31,150,'528,Netherlands (Kingdom of the),21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,5.7,X,
NLD,2019-01-01,2019-12-31,150,'528,Netherlands (Kingdom of the),21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,5.7,X,
NLD,2020-01-01,2020-12-31,150,'528,Netherlands (Kingdom of the),21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,5.7,X,
NLD,2000-01-01,2000-12-31,150,'528,Netherlands (Kingdom of the),210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,<0.1,X,
NLD,2001-01-01,2001-12-31,150,'528,Netherlands (Kingdom of the),210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,<0.1,X,
NLD,2002-01-01,2002-12-31,150,'528,Netherlands (Kingdom of the),210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,<0.1,X,
NLD,2003-01-01,2003-12-31,150,'528,Netherlands (Kingdom of the),210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,<0.1,X,
NLD,2004-01-01,2004-12-31,150,'528,Netherlands (Kingdom of the),210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,<0.1,X,
NLD,2005-01-01,2005-12-31,150,'528,Netherlands (Kingdom of the),210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,<0.1,X,
NLD,2006-01-01,2006-12-31,150,'528,Netherlands (Kingdom of the),210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,<0.1,X,
NLD,2007-01-01,2007-12-31,150,'528,Netherlands (Kingdom of the),210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,<0.1,X,
NLD,2008-01-01,2008-12-31,150,'528,Netherlands (Kingdom of the),210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,<0.1,X,
NLD,2009-01-01,2009-12-31,150,'528,Netherlands (Kingdom of the),210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,<0.1,X,
NLD,2010-01-01,2010-12-31,150,'528,Netherlands (Kingdom of the),210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,<0.1,X,
NLD,2011-01-01,2011-12-31,150,'528,Netherlands (Kingdom of the),210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,<0.1,X,
NLD,2012-01-01,2012-12-31,150,'528,Netherlands (Kingdom of the),210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,<0.1,X,
NLD,2013-01-01,2013-12-31,150,'528,Netherlands (Kingdom of the),210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,<0.1,X,
NLD,2014-01-01,2014-12-31,150,'528,Netherlands (Kingdom of the),210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,<0.1,X,
NLD,2015-01-01,2015-12-31,150,'528,Netherlands (Kingdom of the),210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,<0.1,X,
NLD,2016-01-01,2016-12-31,150,'528,Netherlands (Kingdom of the),210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,<0.1,X,
NLD,2017-01-01,2017-12-31,150,'528,Netherlands (Kingdom of the),210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,<0.1,X,
NLD,2018-01-01,2018-12-31,150,'528,Netherlands (Kingdom of the),210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,<0.1,X,
NLD,2019-01-01,2019-12-31,150,'528,Netherlands (Kingdom of the),210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,<0.1,X,
NLD,2020-01-01,2020-12-31,150,'528,Netherlands (Kingdom of the),210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,<0.1,X,
NLD,2000-01-01,2000-12-31,150,'528,Netherlands (Kingdom of the),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1979,E,
NLD,2001-01-01,2001-12-31,150,'528,Netherlands (Kingdom of the),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1978,E,
NLD,2002-01-01,2002-12-31,150,'528,Netherlands (Kingdom of the),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1978,E,
NLD,2003-01-01,2003-12-31,150,'528,Netherlands (Kingdom of the),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1978,E,
NLD,2004-01-01,2004-12-31,150,'528,Netherlands (Kingdom of the),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1978,E,
NLD,2005-01-01,2005-12-31,150,'528,Netherlands (Kingdom of the),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1978,E,
NLD,2006-01-01,2006-12-31,150,'528,Netherlands (Kingdom of the),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1979,E,
NLD,2007-01-01,2007-12-31,150,'528,Netherlands (Kingdom of the),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1978,E,
NLD,2008-01-01,2008-12-31,150,'528,Netherlands (Kingdom of the),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1978,E,
NLD,2009-01-01,2009-12-31,150,'528,Netherlands (Kingdom of the),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1978,E,
NLD,2010-01-01,2010-12-31,150,'528,Netherlands (Kingdom of the),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1978,E,
NLD,2011-01-01,2011-12-31,150,'528,Netherlands (Kingdom of the),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1978,E,
NLD,2012-01-01,2012-12-31,150,'528,Netherlands (Kingdom of the),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1978,E,
NLD,2013-01-01,2013-12-31,150,'528,Netherlands (Kingdom of the),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1979,E,
NLD,2014-01-01,2014-12-31,150,'528,Netherlands (Kingdom of the),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1979,E,
NLD,2015-01-01,2015-12-31,150,'528,Netherlands (Kingdom of the),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1980,E,
NLD,2016-01-01,2016-12-31,150,'528,Netherlands (Kingdom of the),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1980,E,
NLD,2017-01-01,2017-12-31,150,'528,Netherlands (Kingdom of the),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1981,E,
NLD,2018-01-01,2018-12-31,150,'528,Netherlands (Kingdom of the),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1981,E,
NLD,2019-01-01,2019-12-31,150,'528,Netherlands (Kingdom of the),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1981,E,
NLD,2020-01-01,2020-12-31,150,'528,Netherlands (Kingdom of the),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1981,E,
NLD,2021-01-01,2021-12-31,150,'528,Netherlands (Kingdom of the),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1980,E,
NLD,2022-01-01,2022-12-31,150,'528,Netherlands (Kingdom of the),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1979,E,
NLD,2023-01-01,2023-12-31,150,'528,Netherlands (Kingdom of the),21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1977,E,
NLD,2000-01-01,2000-12-31,150,'528,Netherlands (Kingdom of the),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2571,E,
NLD,2001-01-01,2001-12-31,150,'528,Netherlands (Kingdom of the),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2570,E,
NLD,2002-01-01,2002-12-31,150,'528,Netherlands (Kingdom of the),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2570,E,
NLD,2003-01-01,2003-12-31,150,'528,Netherlands (Kingdom of the),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2570,E,
NLD,2004-01-01,2004-12-31,150,'528,Netherlands (Kingdom of the),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2570,E,
NLD,2005-01-01,2005-12-31,150,'528,Netherlands (Kingdom of the),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2570,E,
NLD,2006-01-01,2006-12-31,150,'528,Netherlands (Kingdom of the),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2571,E,
NLD,2007-01-01,2007-12-31,150,'528,Netherlands (Kingdom of the),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2571,E,
NLD,2008-01-01,2008-12-31,150,'528,Netherlands (Kingdom of the),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2571,E,
NLD,2009-01-01,2009-12-31,150,'528,Netherlands (Kingdom of the),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2571,E,
NLD,2010-01-01,2010-12-31,150,'528,Netherlands (Kingdom of the),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2572,E,
NLD,2011-01-01,2011-12-31,150,'528,Netherlands (Kingdom of the),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2572,E,
NLD,2012-01-01,2012-12-31,150,'528,Netherlands (Kingdom of the),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2573,E,
NLD,2013-01-01,2013-12-31,150,'528,Netherlands (Kingdom of the),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2575,E,
NLD,2014-01-01,2014-12-31,150,'528,Netherlands (Kingdom of the),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2576,E,
NLD,2015-01-01,2015-12-31,150,'528,Netherlands (Kingdom of the),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2577,E,
NLD,2016-01-01,2016-12-31,150,'528,Netherlands (Kingdom of the),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2578,E,
NLD,2017-01-01,2017-12-31,150,'528,Netherlands (Kingdom of the),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2579,E,
NLD,2018-01-01,2018-12-31,150,'528,Netherlands (Kingdom of the),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2580,E,
NLD,2019-01-01,2019-12-31,150,'528,Netherlands (Kingdom of the),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2580,E,
NLD,2020-01-01,2020-12-31,150,'528,Netherlands (Kingdom of the),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2580,E,
NLD,2021-01-01,2021-12-31,150,'528,Netherlands (Kingdom of the),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2580,E,
NLD,2022-01-01,2022-12-31,150,'528,Netherlands (Kingdom of the),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2578,E,
NLD,2023-01-01,2023-12-31,150,'528,Netherlands (Kingdom of the),21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2576,E,
NLD,2000-01-01,2000-12-31,150,'528,Netherlands (Kingdom of the),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.2,E,
NLD,2001-01-01,2001-12-31,150,'528,Netherlands (Kingdom of the),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.2,E,
NLD,2002-01-01,2002-12-31,150,'528,Netherlands (Kingdom of the),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.2,E,
NLD,2003-01-01,2003-12-31,150,'528,Netherlands (Kingdom of the),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.2,E,
NLD,2004-01-01,2004-12-31,150,'528,Netherlands (Kingdom of the),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.2,E,
NLD,2005-01-01,2005-12-31,150,'528,Netherlands (Kingdom of the),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.2,E,
NLD,2006-01-01,2006-12-31,150,'528,Netherlands (Kingdom of the),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.2,E,
NLD,2007-01-01,2007-12-31,150,'528,Netherlands (Kingdom of the),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.2,E,
NLD,2008-01-01,2008-12-31,150,'528,Netherlands (Kingdom of the),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.2,E,
NLD,2009-01-01,2009-12-31,150,'528,Netherlands (Kingdom of the),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.2,E,
NLD,2010-01-01,2010-12-31,150,'528,Netherlands (Kingdom of the),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.2,E,
NLD,2011-01-01,2011-12-31,150,'528,Netherlands (Kingdom of the),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.2,E,
NLD,2012-01-01,2012-12-31,150,'528,Netherlands (Kingdom of the),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.2,E,
NLD,2013-01-01,2013-12-31,150,'528,Netherlands (Kingdom of the),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.2,E,
NLD,2014-01-01,2014-12-31,150,'528,Netherlands (Kingdom of the),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.2,E,
NLD,2015-01-01,2015-12-31,150,'528,Netherlands (Kingdom of the),21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.2,E,
