Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
ZMB,2004-01-01,2006-12-31,251,'894,Zambia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20042006,2006,g/cap/d,36,E,
ZMB,2005-01-01,2007-12-31,251,'894,Zambia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20052007,2007,g/cap/d,35,E,
ZMB,2006-01-01,2008-12-31,251,'894,Zambia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20062008,2008,g/cap/d,34.4,E,
ZMB,2007-01-01,2009-12-31,251,'894,Zambia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20072009,2009,g/cap/d,36.4,E,
ZMB,2008-01-01,2010-12-31,251,'894,Zambia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20082010,2010,g/cap/d,40,E,
ZMB,2009-01-01,2011-12-31,251,'894,Zambia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20092011,2011,g/cap/d,44.7,E,
ZMB,2010-01-01,2012-12-31,251,'894,Zambia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20102012,2012,g/cap/d,48.5,E,
ZMB,2011-01-01,2013-12-31,251,'894,Zambia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20112013,2013,g/cap/d,49.3,E,
ZMB,2012-01-01,2014-12-31,251,'894,Zambia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20122014,2014,g/cap/d,48.8,E,
ZMB,2013-01-01,2015-12-31,251,'894,Zambia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20132015,2015,g/cap/d,48.6,E,
ZMB,2014-01-01,2016-12-31,251,'894,Zambia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20142016,2016,g/cap/d,48.7,E,
ZMB,2015-01-01,2017-12-31,251,'894,Zambia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20152017,2017,g/cap/d,49,E,
ZMB,2016-01-01,2018-12-31,251,'894,Zambia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20162018,2018,g/cap/d,48.7,E,
ZMB,2017-01-01,2019-12-31,251,'894,Zambia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20172019,2019,g/cap/d,48.1,E,
ZMB,2018-01-01,2020-12-31,251,'894,Zambia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20182020,2020,g/cap/d,46.9,E,
ZMB,2019-01-01,2021-12-31,251,'894,Zambia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20192021,2021,g/cap/d,46.4,E,
ZMB,2020-01-01,2022-12-31,251,'894,Zambia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20202022,2022,g/cap/d,47.4,E,
